date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T02:05:43-07:00,0,0,0.000000,0.000000
2016-09-10T02:05:44-07:00,0,0,0.000000,0.000000
2016-09-10T02:05:45-07:00,1000,1022787,0.507286,1.006757
2016-09-10T02:05:46-07:00,2000,2041607,0.679852,1.032424
2016-09-10T02:05:47-07:00,4000,4065978,1.016409,2.029814
2016-09-10T02:05:48-07:00,4000,4065978,0.813142,0.000000
2016-09-10T02:05:49-07:00,5000,5080124,0.846646,1.014183
2016-09-10T02:05:50-07:00,6000,6100702,0.871494,1.020592
2016-09-10T02:05:51-07:00,7000,7120523,0.890035,1.019831
2016-09-10T02:05:52-07:00,8000,8131173,0.903433,1.010611
2016-09-10T02:05:53-07:00,9000,9149804,0.914957,1.018686
2016-09-10T02:05:54-07:00,10000,10167406,0.924011,1.014259
2016-09-10T02:05:55-07:00,10000,10167406,0.847261,0.000000
2016-09-10T02:05:56-07:00,11000,11182239,0.860150,1.014815
2016-09-10T02:05:57-07:00,12000,12199594,0.871377,1.017323
2016-09-10T02:05:58-07:00,13000,13210416,0.880674,1.010850
2016-09-10T02:05:59-07:00,13000,13210416,0.825632,0.000000
2016-09-10T02:06:00-07:00,14000,14225591,0.836781,1.015161
2016-09-10T02:06:01-07:00,15000,15239731,0.846635,1.014173
2016-09-10T02:06:02-07:00,16000,16242518,0.854856,1.002830
2016-09-10T02:06:03-07:00,16000,16242518,0.812114,0.000000
2016-09-10T02:06:04-07:00,17000,17253606,0.821587,1.011044
2016-09-10T02:06:05-07:00,18000,18258181,0.829905,1.004578
2016-09-10T02:06:06-07:00,18000,18258181,0.793822,0.000000
2016-09-10T02:06:07-07:00,19000,19261023,0.802531,1.002843
2016-09-10T02:06:08-07:00,20000,20270315,0.810803,1.009323
2016-09-10T02:06:09-07:00,21000,21281459,0.818507,1.011115
2016-09-10T02:06:10-07:00,22000,22299633,0.825901,1.018142
2016-09-10T02:06:11-07:00,22000,22299633,0.796406,0.000000
2016-09-10T02:06:12-07:00,23000,23322395,0.804212,1.022785
2016-09-10T02:06:13-07:00,24000,24336675,0.811214,1.014258
2016-09-10T02:06:14-07:00,25000,25353821,0.817856,1.017139
2016-09-10T02:06:15-07:00,25000,25353821,0.792299,0.000000
2016-09-10T02:06:16-07:00,26000,26373973,0.799203,1.020139
2016-09-10T02:06:17-07:00,27000,27385533,0.805449,1.011569
2016-09-10T02:06:18-07:00,27000,27385533,0.782436,0.000000
2016-09-10T02:06:19-07:00,28000,28400001,0.788881,1.014451
2016-09-10T02:06:20-07:00,29000,29415738,0.795013,1.015742
2016-09-10T02:06:21-07:00,29000,29415738,0.774092,0.000000
2016-09-10T02:06:22-07:00,30000,30426354,0.780156,1.010569
2016-09-10T02:06:23-07:00,31000,31422443,0.785554,0.996099
2016-09-10T02:06:24-07:00,31000,31422443,0.766395,0.000000
2016-09-10T02:06:25-07:00,32000,32427512,0.772077,1.005072
2016-09-10T02:06:26-07:00,33000,33437408,0.777609,1.009925
2016-09-10T02:06:27-07:00,34000,34448895,0.782923,1.011450
2016-09-10T02:06:28-07:00,34000,34448895,0.765526,0.000000
2016-09-10T02:06:29-07:00,35000,35464337,0.770958,1.015428
2016-09-10T02:06:30-07:00,35000,35464337,0.754555,0.000000
2016-09-10T02:06:31-07:00,36000,36471583,0.759819,1.007247
2016-09-10T02:06:32-07:00,37000,37481447,0.764922,1.009845
2016-09-10T02:06:33-07:00,37000,37481447,0.749624,0.000000
2016-09-10T02:06:34-07:00,38000,38491401,0.754728,1.009924
2016-09-10T02:06:35-07:00,38000,38491401,0.740214,0.000000
2016-09-10T02:06:36-07:00,39000,39505668,0.745385,1.014290
2016-09-10T02:06:37-07:00,40000,40521337,0.750391,1.015697
2016-09-10T02:06:38-07:00,40000,40521337,0.736747,0.000000
2016-09-10T02:06:39-07:00,41000,41536106,0.741713,1.014833
2016-09-10T02:06:40-07:00,42000,42548543,0.746461,1.012384
2016-09-10T02:06:41-07:00,42000,42548543,0.733592,0.000000
2016-09-10T02:06:42-07:00,43000,43558706,0.738279,1.010121
2016-09-10T02:06:43-07:00,43000,43558706,0.725975,0.000000
2016-09-10T02:06:44-07:00,44000,44563396,0.730543,1.004655
2016-09-10T02:06:45-07:00,45000,45587866,0.735284,1.024484
2016-09-10T02:06:46-07:00,45000,45587866,0.723613,0.000000
2016-09-10T02:06:47-07:00,46000,46605668,0.728210,1.017817
2016-09-10T02:06:48-07:00,47000,47621702,0.732639,1.016090
2016-09-10T02:06:49-07:00,47000,47621702,0.721537,0.000000
2016-09-10T02:06:50-07:00,47000,47621702,0.710767,0.000000
2016-09-10T02:06:51-07:00,48000,48634342,0.715208,1.012736
2016-09-10T02:06:52-07:00,49000,49646220,0.719507,1.011872
2016-09-10T02:06:53-07:00,49000,49646220,0.709229,0.000000
2016-09-10T02:06:54-07:00,50000,50658890,0.713502,1.012605
2016-09-10T02:06:55-07:00,50000,50658890,0.703592,0.000000
2016-09-10T02:06:56-07:00,51000,51677008,0.707901,1.018099
2016-09-10T02:06:57-07:00,51000,51677008,0.698335,0.000000
2016-09-10T02:06:58-07:00,52000,52692469,0.702563,1.015492
2016-09-10T02:06:59-07:00,53000,53707621,0.706636,1.010730
2016-09-10T02:07:00-07:00,53000,53707621,0.697499,0.000000
2016-09-10T02:07:01-07:00,54000,54716740,0.701493,1.009034
2016-09-10T02:07:02-07:00,54000,54716740,0.692614,0.000000
2016-09-10T02:07:03-07:00,55000,55726530,0.696579,1.009769
2016-09-10T02:07:04-07:00,55000,55726530,0.687979,0.000000
2016-09-10T02:07:05-07:00,56000,56738539,0.691930,1.011979
