date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T02:55:09-07:00,0,0.000000,0.000000
2016-07-25T02:55:14-07:00,12795,2558.830598,2558.830670
2016-07-25T02:55:19-07:00,25592,2559.117079,2559.403579
2016-07-25T02:55:24-07:00,38375,2558.280173,2556.606304
2016-07-25T02:55:29-07:00,51140,2556.957912,2552.991062
2016-07-25T02:55:34-07:00,63901,2556.005732,2552.196951
2016-07-25T02:55:39-07:00,76650,2554.969594,2549.788856
2016-07-25T02:55:44-07:00,89378,2553.633141,2545.614285
2016-07-25T02:55:49-07:00,102088,2552.177773,2541.990138
2016-07-25T02:55:54-07:00,114844,2552.068910,2551.198002
2016-07-25T02:55:59-07:00,127551,2551.003583,2541.415507
2016-07-25T02:56:04-07:00,140280,2550.530054,2545.794743
2016-07-25T02:56:09-07:00,153022,2550.353104,2548.406633
2016-07-25T02:56:09-07:00,153023,2550.331288,1104.556184
