date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:44:55-07:00,0,0,0.000000,0.000000
2016-10-18T02:44:56-07:00,2000,2041607,2.041081,2.041082
2016-10-18T02:44:57-07:00,7000,7120523,3.559290,5.077453
2016-10-18T02:44:58-07:00,15000,15232383,5.047907,7.976121
2016-10-18T02:44:59-07:00,21000,21274546,5.318175,6.148010
2016-10-18T02:45:00-07:00,25000,25346908,5.069062,4.072492
2016-10-18T02:45:01-07:00,30000,30419441,5.069643,5.072549
2016-10-18T02:45:02-07:00,35000,35457424,5.065104,5.037871
2016-10-18T02:45:03-07:00,39000,39498755,4.937129,4.041271
2016-10-18T02:45:04-07:00,43000,43551793,4.838926,4.053233
2016-10-18T02:45:05-07:00,47000,47614789,4.761351,4.063128
2016-10-18T02:45:06-07:00,53000,53700708,4.881722,6.085357
2016-10-18T02:45:07-07:00,53000,53700708,4.474935,0.000000
2016-10-18T02:45:08-07:00,56000,56731626,4.362201,3.016012
2016-10-18T02:45:09-07:00,58000,58761150,4.197116,2.039539
2016-10-18T02:45:10-07:00,63000,63830237,4.255255,5.069245
2016-10-18T02:45:11-07:00,66000,66879487,4.179876,3.049193
2016-10-18T02:45:12-07:00,70000,70938797,4.172793,4.059461
2016-10-18T02:45:13-07:00,72000,72976630,4.054176,2.037743
2016-10-18T02:45:14-07:00,76000,77042116,4.054769,4.065435
2016-10-18T02:45:15-07:00,83000,84140621,4.206976,7.099277
2016-10-18T02:45:16-07:00,83000,84140621,4.006623,0.000000
2016-10-18T02:45:17-07:00,84000,85131280,3.869532,0.990633
2016-10-18T02:45:18-07:00,90000,91220292,3.966029,6.088993
2016-10-18T02:45:19-07:00,92000,93243178,3.885064,2.022864
2016-10-18T02:45:20-07:00,95000,96283601,3.851295,3.040750
2016-10-18T02:45:21-07:00,99000,100335553,3.859000,4.051593
2016-10-18T02:45:22-07:00,102000,103377048,3.828734,3.041754
