date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-05T03:45:14-07:00,0,0.000000,0.000000
2016-08-05T03:45:19-07:00,3932,786.351431,786.351468
2016-08-05T03:45:24-07:00,7875,787.473357,788.595346
2016-08-05T03:45:29-07:00,11827,788.449185,790.400909
2016-08-05T03:45:34-07:00,15779,788.938420,790.406171
2016-08-05T03:45:39-07:00,19733,789.308549,790.789065
2016-08-05T03:45:44-07:00,23686,789.524473,790.604111
2016-08-05T03:45:49-07:00,27636,789.592260,789.998991
2016-08-05T03:45:54-07:00,31579,789.467961,788.597863
2016-08-05T03:45:59-07:00,35526,789.460653,789.402185
2016-08-05T03:46:04-07:00,39484,789.674387,791.598008
2016-08-05T03:46:09-07:00,43435,789.722398,790.202506
2016-08-05T03:46:14-07:00,47393,789.879753,791.610701
2016-08-05T03:46:14-07:00,47394,789.888595,1682.331981
