date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-06T02:37:53-08:00,0,0,0.000000,0.000000
2017-03-06T02:37:54-08:00,2000,2041607,2.038619,2.038619
2017-03-06T02:37:55-08:00,5000,5080124,2.532848,3.025717
2017-03-06T02:37:56-08:00,11000,11182239,3.725596,6.128056
2017-03-06T02:37:57-08:00,15000,15232383,3.806731,4.050262
2017-03-06T02:37:58-08:00,17000,17246258,3.448247,2.013829
2017-03-06T02:37:59-08:00,21000,21274111,3.544821,4.027827
2017-03-06T02:38:00-08:00,25000,25346473,3.620143,4.072169
2017-03-06T02:38:01-08:00,28000,28392653,3.548422,3.046249
2017-03-06T02:38:02-08:00,32000,32420164,3.601608,4.027137
2017-03-06T02:38:03-08:00,36000,36464235,3.645880,4.044438
2017-03-06T02:38:04-08:00,40000,40513989,3.682589,4.049735
2017-03-06T02:38:05-08:00,43000,43551358,3.628840,3.037488
2017-03-06T02:38:06-08:00,47000,47614354,3.662219,4.062796
2017-03-06T02:38:07-08:00,51000,51669660,3.690293,4.055303
2017-03-06T02:38:08-08:00,54000,54704393,3.646594,3.034737
2017-03-06T02:38:09-08:00,58000,58755716,3.671883,4.051259
2017-03-06T02:38:10-08:00,62000,62809907,3.694360,4.054011
2017-03-06T02:38:12-08:00,68000,68908830,3.715384,3.946684
2017-03-06T02:38:12-08:00,69000,69923351,3.679884,2.231606
2017-03-06T02:38:13-08:00,73000,73988473,3.699144,4.065096
2017-03-06T02:38:14-08:00,77000,78053944,3.716583,4.065393
2017-03-06T02:38:15-08:00,80000,81108428,3.686479,3.054294
2017-03-06T02:38:16-08:00,84000,85128368,3.700985,4.020151
2017-03-06T02:38:17-08:00,88000,89182465,3.715696,4.054058
2017-03-06T02:38:19-08:00,93000,94260025,3.690296,3.294720
2017-03-06T02:38:19-08:00,95000,96280689,3.702889,4.403893
2017-03-06T02:38:20-08:00,99000,100332641,3.715812,4.051822
2017-03-06T02:38:21-08:00,103000,104389973,3.728013,4.057471
2017-03-06T02:38:22-08:00,106000,107427510,3.704202,3.037476
2017-03-06T02:38:23-08:00,110000,111492125,3.716216,4.064659
2017-03-06T02:38:24-08:00,114000,115549762,3.727227,4.057540
2017-03-06T02:38:25-08:00,118000,119617244,3.737862,4.067594
2017-03-06T02:38:26-08:00,122000,123661672,3.747154,4.044527
2017-03-06T02:38:27-08:00,125000,126701730,3.726355,3.039972
2017-03-06T02:38:28-08:00,129000,130770641,3.736147,4.069078
2017-03-06T02:38:29-08:00,133000,134834512,3.745245,4.063673
2017-03-06T02:38:30-08:00,137000,138898390,3.753854,4.063818
2017-03-06T02:38:31-08:00,141000,142933900,3.761258,4.035189
2017-03-06T02:38:32-08:00,145000,146999645,3.769066,4.065784
2017-03-06T02:38:33-08:00,149000,151058096,3.776312,4.058941
2017-03-06T02:38:34-08:00,153000,155117132,3.783208,4.059064
2017-03-06T02:38:35-08:00,158000,160200101,3.814146,5.082539
2017-03-06T02:38:36-08:00,162000,164289137,3.820538,4.088997
2017-03-06T02:38:37-08:00,166000,168340776,3.825790,4.051654
2017-03-06T02:38:38-08:00,170000,172395905,3.830894,4.055489
2017-03-06T02:38:39-08:00,174000,176436815,3.835449,4.040407
2017-03-06T02:38:40-08:00,178000,180483450,3.839943,4.046674
2017-03-06T02:38:41-08:00,183000,185572664,3.858912,4.678527
2017-03-06T02:38:42-08:00,187000,189639170,3.870063,4.457938
2017-03-06T02:38:43-08:00,191000,193716448,3.874215,4.077709
2017-03-06T02:38:44-08:00,195000,197776181,3.877841,4.059105
2017-03-06T02:38:45-08:00,199000,201832676,3.881277,4.056509
2017-03-06T02:38:45-08:00,200000,202846298,3.890782,7.593692
2017-03-06T02:38:46-08:00,200000,202846298,3.827174,0.000000
2017-03-06T02:38:47-08:00,200000,202846298,3.756302,0.000000
2017-03-06T02:38:48-08:00,200000,202846298,3.688016,0.000000
2017-03-06T02:38:49-08:00,200000,202846298,3.622157,0.000000
2017-03-06T02:38:50-08:00,200000,202846298,3.558607,0.000000
2017-03-06T02:38:51-08:00,200000,202846298,3.497254,0.000000
2017-03-06T02:38:52-08:00,200000,202846298,3.437980,0.000000
2017-03-06T02:38:53-08:00,200000,202846298,3.380688,0.000000
2017-03-06T02:38:54-08:00,200000,202846298,3.325263,0.000000
2017-03-06T02:38:55-08:00,200000,202846298,3.271631,0.000000
2017-03-06T02:38:57-08:00,200000,202846298,3.202958,0.000000
2017-03-06T02:38:57-08:00,200000,202846298,3.169398,0.000000
2017-03-06T02:38:58-08:00,200000,202846298,3.120641,0.000000
2017-03-06T02:38:59-08:00,200000,202846298,3.073358,0.000000
2017-03-06T02:39:00-08:00,200000,202846298,3.027486,0.000000
2017-03-06T02:39:02-08:00,200000,202846298,2.961760,0.000000
2017-03-06T02:39:02-08:00,200000,202846298,2.939734,0.000000
2017-03-06T02:39:03-08:00,200000,202846298,2.897743,0.000000
2017-03-06T02:39:04-08:00,200000,202846298,2.856926,0.000000
2017-03-06T02:39:05-08:00,200000,202846298,2.817249,0.000000
2017-03-06T02:39:06-08:00,200000,202846298,2.778656,0.000000
2017-03-06T02:39:07-08:00,200000,202846298,2.741107,0.000000
2017-03-06T02:39:08-08:00,200000,202846298,2.704563,0.000000
2017-03-06T02:39:09-08:00,200000,202846298,2.668976,0.000000
2017-03-06T02:39:10-08:00,200000,202846298,2.634313,0.000000
2017-03-06T02:39:11-08:00,200000,202846298,2.600541,0.000000
2017-03-06T02:39:12-08:00,200000,202846298,2.567623,0.000000
2017-03-06T02:39:13-08:00,200000,202846298,2.535531,0.000000
2017-03-06T02:39:14-08:00,200000,202846298,2.504226,0.000000
