date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:41:58-08:00,0,0.000000,0.000000
2016-11-27T03:42:03-08:00,153,30.598891,30.598893
2016-11-27T03:42:08-08:00,328,32.799248,34.999664
2016-11-27T03:42:13-08:00,484,32.266170,31.199991
2016-11-27T03:42:18-08:00,657,32.849596,34.599893
2016-11-27T03:42:23-08:00,812,32.479711,31.000146
2016-11-27T03:42:28-08:00,966,32.199756,30.799974
2016-11-27T03:42:33-08:00,1127,32.199795,32.200024
2016-11-27T03:42:38-08:00,1288,32.199810,32.199919
2016-11-27T03:42:43-08:00,1448,32.177613,32.000036
2016-11-27T03:42:48-08:00,1613,32.259856,33.000043
2016-11-27T03:42:53-08:00,1783,32.418076,34.000299
2016-11-27T03:42:58-08:00,1954,32.566585,34.200197
2016-11-27T03:42:58-08:00,1955,32.568426,36.613480
