date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T02:43:53-07:00,0,0,0.000000,0.000000
2016-11-03T02:43:54-07:00,3000,3048832,3.047494,3.047494
2016-11-03T02:43:55-07:00,8000,8131173,4.064732,5.082435
2016-11-03T02:43:56-07:00,16000,16235170,5.410899,8.103703
2016-11-03T02:43:57-07:00,23000,23315047,5.828099,7.079890
2016-11-03T02:43:58-07:00,25000,25346473,5.068794,2.031348
2016-11-03T02:43:59-07:00,27000,27378185,4.562681,2.031781
2016-11-03T02:44:00-07:00,34000,34441547,4.919892,7.063299
2016-11-03T02:44:01-07:00,35000,35456989,4.431835,1.015388
2016-11-03T02:44:02-07:00,38000,38484053,4.275791,3.027274
2016-11-03T02:44:03-07:00,45000,45580518,4.557859,7.096673
2016-11-03T02:44:04-07:00,47000,47614354,4.328395,2.033752
2016-11-03T02:44:05-07:00,53000,53700273,4.474850,6.085918
2016-11-03T02:44:06-07:00,55000,55719182,4.285933,2.018879
2016-11-03T02:44:07-07:00,56000,56731191,4.052080,1.011975
2016-11-03T02:44:08-07:00,62000,62814906,4.186867,6.069566
2016-11-03T02:44:09-07:00,65000,65863620,4.116345,3.055847
2016-11-03T02:44:10-07:00,66000,66879052,3.933954,1.015477
2016-11-03T02:44:11-07:00,69000,69928350,3.884808,3.049301
2016-11-03T02:44:12-07:00,72000,72978282,3.840860,3.049806
2016-11-03T02:44:13-07:00,79000,80101904,4.004879,7.119545
2016-11-03T02:44:14-07:00,84000,85133367,4.053874,5.034388
2016-11-03T02:44:15-07:00,85000,86142022,3.915460,1.008664
2016-11-03T02:44:16-07:00,91000,92232589,4.010030,6.090641
2016-11-03T02:44:17-07:00,93000,94265024,3.927633,2.032460
2016-11-03T02:44:18-07:00,95000,96285688,3.851359,2.020705
2016-11-03T02:44:19-07:00,99000,100337640,3.859061,4.051597
2016-11-03T02:44:20-07:00,103000,104394972,3.866408,4.057425
2016-11-03T02:44:21-07:00,106000,107432509,3.836809,3.037619
2016-11-03T02:44:22-07:00,110000,111497124,3.844667,4.064681
2016-11-03T02:44:23-07:00,113000,114538386,3.817891,3.041363
2016-11-03T02:44:24-07:00,117000,118598069,3.825679,4.059300
2016-11-03T02:44:25-07:00,121000,122644201,3.832573,4.046277
2016-11-03T02:44:26-07:00,124000,125691992,3.808792,3.047792
2016-11-03T02:44:27-07:00,129000,130770641,3.846140,5.078660
2016-11-03T02:44:28-07:00,132000,133817945,3.823316,3.047281
2016-11-03T02:44:29-07:00,137000,138898390,3.858236,5.080450
2016-11-03T02:44:30-07:00,141000,142933900,3.863033,4.035747
2016-11-03T02:44:31-07:00,146000,148013691,3.895046,5.079448
2016-11-03T02:44:32-07:00,151000,153084085,3.925182,5.070359
2016-11-03T02:44:33-07:00,154000,156138110,3.903407,3.054163
2016-11-03T02:44:34-07:00,160000,162247131,3.957197,6.108721
2016-11-03T02:44:35-07:00,164000,166322092,3.960003,4.075050
2016-11-03T02:44:36-07:00,169000,171379789,3.985532,5.057776
2016-11-03T02:44:37-07:00,176000,178458012,4.055818,7.078105
2016-11-03T02:44:38-07:00,181000,183536643,4.078548,5.078659
2016-11-03T02:44:39-07:00,185000,187603988,4.078305,4.067359
2016-11-03T02:44:40-07:00,189000,191675588,4.078161,4.071533
2016-11-03T02:44:41-07:00,191000,193716448,4.035716,2.040829
2016-11-03T02:44:42-07:00,195000,197776181,4.036207,4.059774
2016-11-03T02:44:43-07:00,199000,201832676,4.036612,4.056481
2016-11-03T02:44:43-07:00,200000,202846298,4.041098,5.189226
2016-11-03T02:44:44-07:00,200000,202846298,3.977339,0.000000
2016-11-03T02:44:45-07:00,200000,202846298,3.900855,0.000000
