date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T01:39:43-08:00,0,0,0.000000,0.000000
2016-11-17T01:39:44-08:00,0,0,0.000000,0.000000
2016-11-17T01:39:45-08:00,2000,2041607,1.017392,2.028739
2016-11-17T01:39:46-08:00,4000,4065978,1.355120,2.037106
2016-11-17T01:39:47-08:00,5000,5080124,1.269882,1.014131
2016-11-17T01:39:48-08:00,7000,7120523,1.423996,2.040584
2016-11-17T01:39:49-08:00,8000,8131173,1.355080,1.010518
2016-11-17T01:39:50-08:00,9000,9149804,1.307036,1.018723
2016-11-17T01:39:51-08:00,11000,11182239,1.397705,2.032417
2016-11-17T01:39:52-08:00,12000,12199594,1.355439,1.017308
2016-11-17T01:39:53-08:00,13000,13210416,1.320983,1.010850
2016-11-17T01:39:54-08:00,14000,14218243,1.292515,1.007824
2016-11-17T01:39:55-08:00,15000,15232383,1.269320,1.014167
2016-11-17T01:39:56-08:00,17000,17246258,1.326588,2.013794
2016-11-17T01:39:57-08:00,18000,18250833,1.303586,1.004562
2016-11-17T01:39:58-08:00,19000,19253675,1.283540,1.002868
2016-11-17T01:39:59-08:00,20000,20262967,1.266398,1.009266
2016-11-17T01:40:00-08:00,21000,21274111,1.251381,1.011111
2016-11-17T01:40:01-08:00,23000,23315047,1.295196,2.039584
2016-11-17T01:40:02-08:00,24000,24329327,1.280459,1.014995
2016-11-17T01:40:03-08:00,25000,25346473,1.267295,1.017161
2016-11-17T01:40:04-08:00,26000,26366625,1.255529,1.020196
2016-11-17T01:40:05-08:00,27000,27378185,1.244438,1.011533
2016-11-17T01:40:06-08:00,29000,29408390,1.278601,2.030178
2016-11-17T01:40:07-08:00,30000,30419006,1.267437,1.010650
2016-11-17T01:40:08-08:00,31000,31415095,1.256584,0.996104
2016-11-17T01:40:09-08:00,32000,32420164,1.246905,1.004961
2016-11-17T01:40:10-08:00,33000,33430060,1.238129,1.009936
2016-11-17T01:40:11-08:00,34000,34441547,1.230034,1.011475
2016-11-17T01:40:12-08:00,36000,36464235,1.257367,2.022699
2016-11-17T01:40:13-08:00,37000,37474099,1.249118,1.009896
2016-11-17T01:40:14-08:00,38000,38484053,1.241403,1.009935
2016-11-17T01:40:15-08:00,39000,39498320,1.234306,1.014292
