date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-17T04:02:24-07:00,0,0.000000,0.000000
2016-10-17T04:02:29-07:00,83,16.598918,16.598919
2016-10-17T04:02:34-07:00,174,17.399418,18.199969
2016-10-17T04:02:39-07:00,264,17.599605,17.999991
2016-10-17T04:02:44-07:00,354,17.699683,17.999923
2016-10-17T04:02:49-07:00,444,17.759708,17.999807
2016-10-17T04:02:54-07:00,533,17.766235,17.798869
2016-10-17T04:02:59-07:00,622,17.771261,17.801420
2016-10-17T04:03:04-07:00,712,17.799866,18.000104
2016-10-17T04:03:09-07:00,801,17.799892,17.800104
2016-10-17T04:03:14-07:00,891,17.819879,17.999761
2016-10-17T04:03:19-07:00,981,17.836267,18.000140
2016-10-17T04:03:24-07:00,1070,17.833258,17.800161
2016-10-17T04:03:24-07:00,1071,17.844644,56.320187
