date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T01:16:33-07:00,0,0.000000,0.000000
2016-07-20T01:16:38-07:00,76,15.198991,15.198992
2016-07-20T01:16:43-07:00,153,15.299471,15.399957
2016-07-20T01:16:48-07:00,232,15.466310,15.799999
2016-07-20T01:16:53-07:00,307,15.349751,15.000066
2016-07-20T01:16:58-07:00,385,15.399784,15.599919
2016-07-20T01:17:03-07:00,460,15.333177,15.000131
2016-07-20T01:17:08-07:00,537,15.342727,15.400029
2016-07-20T01:17:13-07:00,615,15.374881,15.599960
2016-07-20T01:17:18-07:00,692,15.377686,15.400131
2016-07-20T01:17:23-07:00,771,15.419899,15.799811
2016-07-20T01:17:28-07:00,848,15.418095,15.400050
2016-07-20T01:17:33-07:00,927,15.449934,15.800177
2016-07-20T01:17:33-07:00,928,15.453828,20.164935
