date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-04T02:40:46-07:00,0,0,0.000000,0.000000
2016-06-04T02:40:47-07:00,1000,1022787,1.022358,1.022358
2016-06-04T02:40:48-07:00,4000,4065978,2.032499,3.043002
2016-06-04T02:40:49-07:00,7000,7120523,2.373193,3.054802
2016-06-04T02:40:50-07:00,12000,12199594,3.049527,5.078613
2016-06-04T02:40:51-07:00,15000,15232383,3.046152,3.032652
2016-06-04T02:40:52-07:00,18000,18250833,3.041564,3.018618
2016-06-04T02:40:53-07:00,21000,21274111,3.038967,3.023385
2016-06-04T02:40:54-07:00,25000,25346473,3.168126,4.072283
2016-06-04T02:40:55-07:00,27000,27378185,3.041863,2.031705
2016-06-04T02:40:56-07:00,30000,30419006,3.041762,3.040845
2016-06-04T02:40:57-07:00,34000,34441547,3.130904,4.022325
2016-06-04T02:40:58-07:00,38000,38484053,3.206876,4.042635
2016-06-04T02:40:59-07:00,41000,41528758,3.193933,3.038905
2016-06-04T02:41:00-07:00,45000,45580518,3.255641,4.059533
2016-06-04T02:41:01-07:00,49000,49638872,3.309156,4.058388
2016-06-04T02:41:02-07:00,52000,52685121,3.292718,3.046149
2016-06-04T02:41:03-07:00,55000,55719182,3.277506,3.034105
2016-06-04T02:41:04-07:00,59000,59777079,3.320855,4.057796
2016-06-04T02:41:05-07:00,63000,63829802,3.359374,4.052741
2016-06-04T02:41:06-07:00,67000,67895973,3.394726,4.066471
2016-06-04T02:41:07-07:00,69000,69928350,3.329845,2.032266
2016-06-04T02:41:08-07:00,73000,73993472,3.363262,4.065034
2016-06-04T02:41:09-07:00,77000,78058943,3.393795,4.065548
2016-06-04T02:41:10-07:00,80000,81113427,3.379648,3.054271
2016-06-04T02:41:11-07:00,84000,85133367,3.405269,4.020242
2016-06-04T02:41:12-07:00,87000,88167283,3.390983,3.033822
2016-06-04T02:41:13-07:00,91000,92232589,3.415962,4.065468
2016-06-04T02:41:14-07:00,94000,95274291,3.402576,3.041209
2016-06-04T02:41:15-07:00,97000,98316284,3.390159,3.042434
2016-06-04T02:41:16-07:00,101000,102367255,3.412187,4.051007
2016-06-04T02:41:17-07:00,105000,106424956,3.433007,4.057593
2016-06-04T02:41:18-07:00,108000,109462877,3.420667,3.038091
2016-06-04T02:41:19-07:00,112000,113523681,3.440058,4.060547
2016-06-04T02:41:20-07:00,116000,117586319,3.458367,4.062570
2016-06-04T02:41:21-07:00,120000,121633453,3.475198,4.047490
2016-06-04T02:41:22-07:00,122000,123661672,3.435005,2.028243
2016-06-04T02:41:23-07:00,126000,127716267,3.451743,4.054268
2016-06-04T02:41:24-07:00,130000,131789774,3.468105,4.073516
2016-06-04T02:41:25-07:00,134000,135850764,3.483309,4.061045
2016-06-04T02:41:26-07:00,137000,138898390,3.472422,3.047796
2016-06-04T02:41:27-07:00,142000,143945090,3.510815,5.046521
2016-06-04T02:41:28-07:00,146000,148013691,3.524092,4.068407
2016-06-04T02:41:29-07:00,151000,153084085,3.560054,5.070518
2016-06-04T02:41:30-07:00,157000,159179807,3.617679,6.095539
2016-06-04T02:41:31-07:00,161000,163264027,3.628054,4.084589
2016-06-04T02:41:32-07:00,167000,169357941,3.681656,6.093658
2016-06-04T02:41:33-07:00,172000,174417615,3.710972,5.059502
2016-06-04T02:41:34-07:00,175000,177451841,3.696875,3.034262
2016-06-04T02:41:35-07:00,180000,182509721,3.724654,5.058149
2016-06-04T02:41:36-07:00,184000,186591541,3.731796,4.081777
2016-06-04T02:41:37-07:00,188000,190655568,3.738309,4.063906
2016-06-04T02:41:38-07:00,192000,194732853,3.744826,4.077205
2016-06-04T02:41:39-07:00,197000,199804108,3.769853,5.071280
2016-06-04T02:41:39-07:00,200000,202846298,3.777220,4.333442
