date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-22T01:37:49-07:00,0,0,0.000000,0.000000
2016-08-22T01:37:50-07:00,0,0,0.000000,0.000000
2016-08-22T01:37:51-07:00,2000,2041607,1.020566,2.058296
2016-08-22T01:37:52-07:00,4000,4065978,1.355157,2.024554
2016-08-22T01:37:53-07:00,5000,5080124,1.269883,1.014053
2016-08-22T01:37:54-07:00,7000,7120523,1.423994,2.040561
2016-08-22T01:37:55-07:00,8000,8131173,1.355104,1.010631
2016-08-22T01:37:56-07:00,9000,9149804,1.305227,1.008826
2016-08-22T01:37:57-07:00,10000,10167406,1.270851,1.027526
2016-08-22T01:37:58-07:00,11000,11182239,1.242282,1.013921
2016-08-22T01:37:59-07:00,12000,12199594,1.219906,1.018301
2016-08-22T01:38:00-07:00,13000,13210416,1.200900,1.010831
2016-08-22T01:38:01-07:00,14000,14218243,1.184801,1.007726
2016-08-22T01:38:02-07:00,16000,16235170,1.248816,2.017087
2016-08-22T01:38:03-07:00,17000,17246258,1.231833,1.011051
2016-08-22T01:38:04-07:00,18000,18250833,1.216687,1.004625
2016-08-22T01:38:05-07:00,19000,19253675,1.203321,1.002832
2016-08-22T01:38:06-07:00,21000,21274111,1.251385,2.020425
2016-08-22T01:38:07-07:00,22000,22292285,1.238431,1.018193
2016-08-22T01:38:08-07:00,23000,23315047,1.227080,1.022762
2016-08-22T01:38:09-07:00,24000,24329327,1.216440,1.014282
2016-08-22T01:38:10-07:00,25000,25346473,1.206948,1.017105
2016-08-22T01:38:11-07:00,26000,26366625,1.198458,1.020163
2016-08-22T01:38:12-07:00,28000,28392653,1.234438,2.026015
2016-08-22T01:38:13-07:00,29000,29408390,1.225324,1.015702
2016-08-22T01:38:14-07:00,30000,30419006,1.216740,1.010710
2016-08-22T01:38:15-07:00,31000,31415095,1.208250,0.995998
2016-08-22T01:38:16-07:00,33000,33430060,1.238128,2.014979
2016-08-22T01:38:17-07:00,34000,34441547,1.230034,1.011502
2016-08-22T01:38:18-07:00,35000,35456989,1.222635,1.015457
2016-08-22T01:38:19-07:00,36000,36464235,1.215457,1.007286
2016-08-22T01:38:20-07:00,37000,37474099,1.208822,1.009784
2016-08-22T01:38:21-07:00,39000,39498320,1.234304,2.024287
2016-08-22T01:38:22-07:00,40000,40513989,1.227512,1.011130
2016-08-22T01:38:23-07:00,40000,40513989,1.191570,0.000000
2016-08-22T01:38:24-07:00,42000,42541195,1.215447,2.027341
2016-08-22T01:38:25-07:00,43000,43551358,1.209744,1.010138
2016-08-22T01:38:26-07:00,44000,44556048,1.204202,1.004694
2016-08-22T01:38:27-07:00,45000,45580518,1.199474,1.024520
2016-08-22T01:38:28-07:00,47000,47614354,1.220867,2.033794
2016-08-22T01:38:29-07:00,48000,48626994,1.215661,1.012628
2016-08-22T01:38:30-07:00,49000,49638872,1.210691,1.011896
2016-08-22T01:38:31-07:00,50000,50651542,1.205976,1.012632
2016-08-22T01:38:32-07:00,51000,51669660,1.201607,1.018128
2016-08-22T01:38:33-07:00,52000,52685121,1.197376,1.015428
2016-08-22T01:38:34-07:00,54000,54709392,1.215753,2.024449
2016-08-22T01:38:35-07:00,55000,55719182,1.211275,1.009737
2016-08-22T01:38:36-07:00,56000,56731191,1.207036,1.012048
2016-08-22T01:38:37-07:00,57000,57747920,1.203070,1.016683
2016-08-22T01:38:38-07:00,58000,58760715,1.199186,1.012775
2016-08-22T01:38:39-07:00,59000,59777079,1.195530,1.016352
2016-08-22T01:38:40-07:00,61000,61805178,1.211854,2.028023
2016-08-22T01:38:41-07:00,62000,62814906,1.207969,1.009824
2016-08-22T01:38:42-07:00,63000,63829802,1.204326,1.014888
2016-08-22T01:38:43-07:00,64000,64845859,1.200839,1.016024
2016-08-22T01:38:44-07:00,65000,65863620,1.197511,1.017800
2016-08-22T01:38:45-07:00,66000,66879052,1.194259,1.015391
2016-08-22T01:38:46-07:00,68000,68913829,1.209005,2.034809
2016-08-22T01:38:47-07:00,69000,69928350,1.205652,1.014531
2016-08-22T01:38:48-07:00,71000,71957053,1.219550,2.023637
2016-08-22T01:38:49-07:00,72000,72978282,1.216296,1.023821
2016-08-22T01:38:50-07:00,73000,73993472,1.212999,1.015159
2016-08-22T01:38:51-07:00,74000,75005393,1.209755,1.011910
2016-08-22T01:38:52-07:00,75000,76027125,1.206771,1.021718
2016-08-22T01:38:53-07:00,77000,78058943,1.219662,2.031839
2016-08-22T01:38:54-07:00,78000,79086658,1.216709,1.027743
2016-08-22T01:38:55-07:00,79000,80101904,1.213657,1.015232
2016-08-22T01:38:56-07:00,80000,81113427,1.210640,1.011543
2016-08-22T01:38:57-07:00,81000,82125309,1.207717,1.011861
2016-08-22T01:38:58-07:00,82000,83137034,1.204877,1.011734
2016-08-22T01:38:59-07:00,83000,84142708,1.202031,1.005693
2016-08-22T01:39:00-07:00,85000,86142022,1.213260,1.999219
2016-08-22T01:39:01-07:00,86000,87154347,1.210468,1.012279
2016-08-22T01:39:02-07:00,87000,88167283,1.207764,1.013021
2016-08-22T01:39:03-07:00,88000,89187464,1.205229,1.020186
2016-08-22T01:39:04-07:00,89000,90201545,1.202680,1.014086
2016-08-22T01:39:05-07:00,90000,91222379,1.200287,1.020806
2016-08-22T01:39:06-07:00,91000,92232589,1.197819,1.010232
2016-08-22T01:39:07-07:00,93000,94265024,1.208519,2.032477
2016-08-22T01:39:08-07:00,94000,95274291,1.205997,1.009216
