date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-04T00:44:48-08:00,0,0,0.000000,0.000000
2017-03-04T00:44:49-08:00,0,0,0.000000,0.000000
2017-03-04T00:44:50-08:00,0,0,0.000000,0.000000
2017-03-04T00:44:51-08:00,1000,1022787,0.340628,1.020378
2017-03-04T00:44:52-08:00,2000,2041607,0.510344,1.021069
2017-03-04T00:44:53-08:00,2000,2041607,0.408291,0.000000
2017-03-04T00:44:54-08:00,3000,3048832,0.508101,1.007153
2017-03-04T00:44:55-08:00,3000,3048832,0.435517,0.000000
2017-03-04T00:44:56-08:00,4000,4065978,0.508220,1.017199
2017-03-04T00:44:57-08:00,4000,4065978,0.451745,0.000000
2017-03-04T00:44:58-08:00,4000,4065978,0.406582,0.000000
2017-03-04T00:44:59-08:00,4000,4065978,0.369616,0.000000
2017-03-04T00:45:00-08:00,4000,4065978,0.338816,0.000000
2017-03-04T00:45:01-08:00,5000,5080124,0.390766,1.014280
2017-03-04T00:45:02-08:00,6000,6100702,0.435755,1.020687
2017-03-04T00:45:03-08:00,6000,6100702,0.406704,0.000000
2017-03-04T00:45:04-08:00,7000,7120523,0.445019,1.019682
2017-03-04T00:45:05-08:00,7000,7120523,0.418842,0.000000
2017-03-04T00:45:06-08:00,8000,8131173,0.451721,1.010699
2017-03-04T00:45:07-08:00,9000,9149804,0.481560,1.018732
2017-03-04T00:45:08-08:00,9000,9149804,0.457482,0.000000
2017-03-04T00:45:09-08:00,9000,9149804,0.435696,0.000000
2017-03-04T00:45:10-08:00,9000,9149804,0.415892,0.000000
2017-03-04T00:45:11-08:00,9000,9149804,0.397810,0.000000
2017-03-04T00:45:12-08:00,9000,9149804,0.381235,0.000000
2017-03-04T00:45:13-08:00,10000,10167406,0.406690,1.017673
2017-03-04T00:45:14-08:00,10000,10167406,0.391047,0.000000
2017-03-04T00:45:15-08:00,11000,11182239,0.414149,1.014806
2017-03-04T00:45:16-08:00,12000,12199594,0.435691,1.017301
2017-03-04T00:45:17-08:00,12000,12199594,0.420669,0.000000
2017-03-04T00:45:18-08:00,13000,13210416,0.440342,1.010933
2017-03-04T00:45:19-08:00,13000,13210416,0.426136,0.000000
2017-03-04T00:45:20-08:00,14000,14218243,0.444313,1.007768
2017-03-04T00:45:21-08:00,14000,14218243,0.430850,0.000000
2017-03-04T00:45:22-08:00,14000,14218243,0.418178,0.000000
2017-03-04T00:45:23-08:00,14000,14218243,0.406231,0.000000
2017-03-04T00:45:24-08:00,14000,14218243,0.394946,0.000000
2017-03-04T00:45:25-08:00,14000,14218243,0.384272,0.000000
2017-03-04T00:45:26-08:00,15000,15232383,0.400848,1.014177
2017-03-04T00:45:27-08:00,16000,16235170,0.416282,1.002824
2017-03-04T00:45:28-08:00,17000,17246258,0.431153,1.011183
2017-03-04T00:45:29-08:00,17000,17246258,0.420636,0.000000
2017-03-04T00:45:30-08:00,17000,17246258,0.410621,0.000000
2017-03-04T00:45:31-08:00,18000,18250833,0.424434,1.004633
2017-03-04T00:45:32-08:00,18000,18250833,0.414787,0.000000
2017-03-04T00:45:33-08:00,19000,19253675,0.427856,1.003007
2017-03-04T00:45:34-08:00,19000,19253675,0.418554,0.000000
2017-03-04T00:45:35-08:00,19000,19253675,0.409649,0.000000
2017-03-04T00:45:36-08:00,19000,19253675,0.401114,0.000000
2017-03-04T00:45:37-08:00,19000,19253675,0.392928,0.000000
2017-03-04T00:45:38-08:00,19000,19253675,0.385071,0.000000
2017-03-04T00:45:39-08:00,19000,19253675,0.377519,0.000000
2017-03-04T00:45:40-08:00,20000,20262967,0.389669,1.009365
2017-03-04T00:45:41-08:00,21000,21274111,0.401395,1.011173
2017-03-04T00:45:42-08:00,21000,21274111,0.393962,0.000000
2017-03-04T00:45:43-08:00,22000,22292285,0.405312,1.018263
2017-03-04T00:45:44-08:00,23000,23315047,0.416338,1.022798
2017-03-04T00:45:45-08:00,23000,23315047,0.409033,0.000000
2017-03-04T00:45:46-08:00,23000,23315047,0.401981,0.000000
2017-03-04T00:45:47-08:00,24000,24329327,0.412358,1.014222
2017-03-04T00:45:48-08:00,24000,24329327,0.405486,0.000000
2017-03-04T00:45:49-08:00,24000,24329327,0.398839,0.000000
2017-03-04T00:45:50-08:00,24000,24329327,0.392405,0.000000
2017-03-04T00:45:51-08:00,24000,24329327,0.386177,0.000000
2017-03-04T00:45:52-08:00,24000,24329327,0.380142,0.000000
2017-03-04T00:45:53-08:00,24000,24329327,0.374295,0.000000
2017-03-04T00:45:54-08:00,25000,25346473,0.384035,1.017086
2017-03-04T00:45:55-08:00,26000,26366625,0.393529,1.020197
2017-03-04T00:45:56-08:00,27000,27378185,0.402618,1.011584
2017-03-04T00:45:57-08:00,27000,27378185,0.396783,0.000000
2017-03-04T00:45:58-08:00,28000,28392653,0.405607,1.014569
2017-03-04T00:45:59-08:00,28000,28392653,0.399894,0.000000
2017-03-04T00:46:00-08:00,28000,28392653,0.394340,0.000000
2017-03-04T00:46:01-08:00,29000,29408390,0.402852,1.015839
2017-03-04T00:46:02-08:00,29000,29408390,0.397408,0.000000
2017-03-04T00:46:03-08:00,29000,29408390,0.392110,0.000000
2017-03-04T00:46:04-08:00,29000,29408390,0.386950,0.000000
2017-03-04T00:46:05-08:00,29000,29408390,0.381925,0.000000
2017-03-04T00:46:06-08:00,29000,29408390,0.377029,0.000000
2017-03-04T00:46:07-08:00,30000,30419006,0.385049,1.010728
2017-03-04T00:46:08-08:00,30000,30419006,0.380236,0.000000
2017-03-04T00:46:09-08:00,31000,31415095,0.387838,0.995967
2017-03-04T00:46:10-08:00,32000,32420164,0.395366,1.005097
2017-03-04T00:46:11-08:00,32000,32420164,0.390602,0.000000
2017-03-04T00:46:12-08:00,33000,33430060,0.397975,1.009914
2017-03-04T00:46:13-08:00,33000,33430060,0.393293,0.000000
2017-03-04T00:46:14-08:00,34000,34441547,0.400481,1.011412
2017-03-04T00:46:15-08:00,34000,34441547,0.395878,0.000000
2017-03-04T00:46:16-08:00,34000,34441547,0.391379,0.000000
