date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-20T00:07:23-07:00,0,0,0.000000,0.000000
2016-10-20T00:07:24-07:00,2000,2041607,2.041027,2.041027
2016-10-20T00:07:25-07:00,4000,4065978,2.029088,2.017188
2016-10-20T00:07:26-07:00,7000,7120523,2.365658,3.035998
2016-10-20T00:07:27-07:00,11000,11182239,2.795318,4.101119
2016-10-20T00:07:28-07:00,15000,15236760,3.047153,4.054603
2016-10-20T00:07:29-07:00,19000,19258052,3.209478,4.021124
2016-10-20T00:07:30-07:00,22000,22276177,3.182150,3.018168
2016-10-20T00:07:31-07:00,26000,26350517,3.293650,4.074155
2016-10-20T00:07:32-07:00,29000,29392282,3.265640,3.041560
2016-10-20T00:07:33-07:00,32000,32404056,3.240307,3.012261
2016-10-20T00:07:34-07:00,36000,36448127,3.313347,4.043712
2016-10-20T00:07:35-07:00,40000,40497881,3.374709,4.049707
2016-10-20T00:07:36-07:00,42000,42525087,3.271071,2.027311
2016-10-20T00:07:37-07:00,46000,46579602,3.327022,4.054377
2016-10-20T00:07:38-07:00,50000,50632824,3.375454,4.053578
2016-10-20T00:07:39-07:00,53000,53681555,3.355033,3.048709
2016-10-20T00:07:40-07:00,56000,56712473,3.335886,3.029660
2016-10-20T00:07:41-07:00,60000,60775043,3.376326,4.064088
2016-10-20T00:07:42-07:00,64000,64827141,3.409722,4.003685
2016-10-20T00:07:43-07:00,67000,67877255,3.393806,3.087490
2016-10-20T00:07:44-07:00,71000,71938335,3.425500,4.059086
2016-10-20T00:07:45-07:00,72000,72959564,3.316288,1.021693
2016-10-20T00:07:46-07:00,76000,77020673,3.348673,4.061173
2016-10-20T00:07:47-07:00,79000,80078809,3.336561,3.058001
2016-10-20T00:07:48-07:00,83000,84119613,3.364735,4.040955
2016-10-20T00:07:49-07:00,86000,87151737,3.351945,3.032176
2016-10-20T00:07:50-07:00,90000,91219769,3.378468,4.068075
2016-10-20T00:07:51-07:00,94000,95271681,3.402518,4.051874
2016-10-20T00:07:52-07:00,97000,98313674,3.390080,3.041839
2016-10-20T00:07:53-07:00,99000,100335030,3.344466,2.021530
2016-10-20T00:07:54-07:00,99000,100335030,3.198524,0.000000
2016-10-20T00:07:55-07:00,100000,101344563,3.166985,1.599479
2016-10-20T00:07:56-07:00,104000,105403020,3.193995,4.058312
2016-10-20T00:07:57-07:00,107000,108448020,3.189613,3.045001
2016-10-20T00:07:58-07:00,111000,112504192,3.214372,4.056188
2016-10-20T00:07:59-07:00,115000,116576166,3.238192,4.071879
2016-10-20T00:08:00-07:00,117000,118598069,3.205322,2.021948
2016-10-20T00:08:01-07:00,118000,119624991,3.147994,1.026895
2016-10-20T00:08:02-07:00,122000,123669419,3.170979,4.044413
2016-10-20T00:08:03-07:00,126000,127724014,3.193073,4.054828
2016-10-20T00:08:04-07:00,129000,130778388,3.189688,3.054285
2016-10-20T00:08:05-07:00,133000,134842259,3.210504,4.063987
2016-10-20T00:08:06-07:00,136000,137889020,3.206694,3.046660
2016-10-20T00:08:07-07:00,137000,138906137,3.156929,1.017095
2016-10-20T00:08:08-07:00,141000,142941647,3.176457,4.035738
2016-10-20T00:08:09-07:00,146000,148021438,3.217832,5.079650
2016-10-20T00:08:10-07:00,150000,152078118,3.235678,4.056572
2016-10-20T00:08:11-07:00,154000,156145857,3.253009,4.067571
2016-10-20T00:08:12-07:00,159000,161232529,3.290434,5.086878
2016-10-20T00:08:13-07:00,164000,166329839,3.326574,5.097533
2016-10-20T00:08:14-07:00,167000,169365688,3.320867,3.035564
2016-10-20T00:08:15-07:00,171000,173415587,3.334890,4.050096
2016-10-20T00:08:16-07:00,173000,175434165,3.310054,2.018580
2016-10-20T00:08:17-07:00,176000,178465759,3.304890,3.031232
2016-10-20T00:08:18-07:00,180000,182517468,3.318479,4.052376
2016-10-20T00:08:19-07:00,184000,186591541,3.331969,4.073895
2016-10-20T00:08:20-07:00,188000,190655568,3.344812,4.064036
2016-10-20T00:08:21-07:00,193000,195747012,3.374925,5.091404
2016-10-20T00:08:22-07:00,196000,198789485,3.369292,3.042539
2016-10-20T00:08:23-07:00,199000,201832676,3.363859,3.043310
2016-10-20T00:08:23-07:00,200000,202846298,3.353002,2.041175
2016-10-20T00:08:24-07:00,200000,202846298,3.325328,0.000000
2016-10-20T00:08:25-07:00,200000,202846298,3.271693,0.000000
2016-10-20T00:08:26-07:00,200000,202846298,3.219762,0.000000
2016-10-20T00:08:27-07:00,200000,202846298,3.169450,0.000000
2016-10-20T00:08:28-07:00,200000,202846298,3.120694,0.000000
2016-10-20T00:08:29-07:00,200000,202846298,3.073407,0.000000
2016-10-20T00:08:30-07:00,200000,202846298,3.027542,0.000000
2016-10-20T00:08:31-07:00,200000,202846298,2.983017,0.000000
2016-10-20T00:08:32-07:00,200000,202846298,2.939785,0.000000
2016-10-20T00:08:33-07:00,200000,202846298,2.897789,0.000000
2016-10-20T00:08:34-07:00,200000,202846298,2.856975,0.000000
