date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:31:01-08:00,0,0,0.000000,0.000000
2016-01-04T16:31:02-08:00,0,0,0.000000,0.000000
2016-01-04T16:31:03-08:00,0,0,0.000000,0.000000
2016-01-04T16:31:04-08:00,1000,1022787,0.340645,1.022395
2016-01-04T16:31:05-08:00,1000,1022787,0.255632,0.000000
2016-01-04T16:31:06-08:00,1000,1022787,0.204534,0.000000
2016-01-04T16:31:07-08:00,1000,1022787,0.170446,0.000000
2016-01-04T16:31:08-08:00,2000,2041607,0.291638,1.018972
2016-01-04T16:31:09-08:00,3000,3048832,0.381082,1.007251
2016-01-04T16:31:10-08:00,4000,4065978,0.451028,1.002658
2016-01-04T16:31:11-08:00,4000,4065978,0.406580,0.000000
2016-01-04T16:31:12-08:00,5000,5080124,0.461808,1.014061
2016-01-04T16:31:13-08:00,6000,6100702,0.508370,1.020567
2016-01-04T16:31:14-08:00,7000,7120523,0.547712,1.019847
2016-01-04T16:31:15-08:00,8000,8131173,0.580776,1.010609
2016-01-04T16:31:16-08:00,9000,9149804,0.609967,1.018669
2016-01-04T16:31:17-08:00,10000,10167406,0.635441,1.017554
2016-01-04T16:31:18-08:00,11000,11182239,0.657726,1.013997
2016-01-04T16:31:19-08:00,11000,11182239,0.621221,0.000000
2016-01-04T16:31:20-08:00,12000,12199594,0.642067,1.017273
2016-01-04T16:31:21-08:00,13000,13210416,0.660504,1.010829
2016-01-04T16:31:22-08:00,14000,14218243,0.677043,1.007839
2016-01-04T16:31:23-08:00,14000,14218243,0.646268,0.000000
2016-01-04T16:31:24-08:00,15000,15232383,0.662263,1.014175
2016-01-04T16:31:25-08:00,16000,16235170,0.676451,1.002759
2016-01-04T16:31:26-08:00,17000,17246258,0.689836,1.011098
2016-01-04T16:31:27-08:00,18000,18250833,0.701645,0.993668
2016-01-04T16:31:28-08:00,18000,18250833,0.675664,0.000000
2016-01-04T16:31:29-08:00,18000,18250833,0.651805,0.000000
2016-01-04T16:31:30-08:00,19000,19253675,0.663908,1.002787
2016-01-04T16:31:31-08:00,20000,20262967,0.675421,1.009283
2016-01-04T16:31:32-08:00,21000,21274111,0.686251,1.011164
2016-01-04T16:31:33-08:00,22000,22292285,0.696623,1.018150
2016-01-04T16:31:34-08:00,23000,23315047,0.706506,1.022771
2016-01-04T16:31:35-08:00,23000,23315047,0.685726,0.000000
2016-01-04T16:31:36-08:00,24000,24329327,0.695114,1.014297
2016-01-04T16:31:37-08:00,25000,25346473,0.703605,0.994067
2016-01-04T16:31:38-08:00,25000,25346473,0.684971,0.000000
2016-01-04T16:31:39-08:00,26000,26366625,0.693848,1.023374
2016-01-04T16:31:40-08:00,26000,26366625,0.676059,0.000000
2016-01-04T16:31:41-08:00,27000,27378185,0.684447,1.011580
2016-01-04T16:31:42-08:00,28000,28392653,0.692495,1.014432
2016-01-04T16:31:43-08:00,28000,28392653,0.676007,0.000000
2016-01-04T16:31:44-08:00,29000,29408390,0.683908,1.015771
2016-01-04T16:31:45-08:00,30000,30419006,0.691333,1.010575
2016-01-04T16:31:46-08:00,30000,30419006,0.675971,0.000000
2016-01-04T16:31:47-08:00,31000,31415095,0.682929,0.996051
2016-01-04T16:31:48-08:00,31000,31415095,0.668396,0.000000
2016-01-04T16:31:49-08:00,32000,32420164,0.675414,1.005379
2016-01-04T16:31:50-08:00,32000,32420164,0.661629,0.000000
2016-01-04T16:31:51-08:00,33000,33430060,0.668594,1.009872
2016-01-04T16:31:52-08:00,34000,34441547,0.675318,1.011532
2016-01-04T16:31:53-08:00,35000,35456989,0.681859,1.015401
2016-01-04T16:31:54-08:00,35000,35456989,0.668994,0.000000
2016-01-04T16:31:55-08:00,36000,36464235,0.675258,1.007242
2016-01-04T16:31:56-08:00,37000,37474099,0.681341,1.009834
2016-01-04T16:31:57-08:00,38000,38484053,0.687209,1.009968
2016-01-04T16:31:58-08:00,38000,38484053,0.675115,0.000000
2016-01-04T16:31:59-08:00,38000,38484053,0.663488,0.000000
2016-01-04T16:32:00-08:00,39000,39498320,0.669458,1.016478
2016-01-04T16:32:01-08:00,40000,40513989,0.675228,1.015604
2016-01-04T16:32:02-08:00,40000,40513989,0.664158,0.000000
2016-01-04T16:32:03-08:00,41000,41528758,0.669813,1.014752
2016-01-04T16:32:04-08:00,42000,42541195,0.675252,1.012452
2016-01-04T16:32:05-08:00,43000,43551358,0.680485,1.010151
2016-01-04T16:32:06-08:00,43000,43551358,0.670016,0.000000
2016-01-04T16:32:07-08:00,44000,44556048,0.675086,1.004680
2016-01-04T16:32:08-08:00,45000,45580518,0.680301,1.024477
2016-01-04T16:32:09-08:00,46000,46598320,0.685264,1.017781
2016-01-04T16:32:10-08:00,46000,46598320,0.675333,0.000000
2016-01-04T16:32:11-08:00,46000,46598320,0.665655,0.000000
2016-01-04T16:32:12-08:00,47000,47614354,0.670621,1.019395
2016-01-04T16:32:13-08:00,48000,48626994,0.675370,1.012552
2016-01-04T16:32:14-08:00,48000,48626994,0.666119,0.000000
2016-01-04T16:32:15-08:00,48000,48626994,0.657117,0.000000
2016-01-04T16:32:16-08:00,49000,49638872,0.661847,1.011893
2016-01-04T16:32:17-08:00,50000,50651542,0.666463,1.012684
2016-01-04T16:32:18-08:00,51000,51669660,0.671030,1.018126
2016-01-04T16:32:19-08:00,52000,52685121,0.675446,1.015403
2016-01-04T16:32:20-08:00,53000,53700273,0.679746,1.015193
2016-01-04T16:32:21-08:00,53000,53700273,0.671235,0.000000
2016-01-04T16:32:22-08:00,53000,53700273,0.662952,0.000000
2016-01-04T16:32:23-08:00,54000,54709392,0.667184,1.010362
2016-01-04T16:32:24-08:00,55000,55719182,0.671312,1.009841
2016-01-04T16:32:25-08:00,55000,55719182,0.663320,0.000000
2016-01-04T16:32:26-08:00,56000,56731191,0.667422,1.012031
2016-01-04T16:32:27-08:00,57000,57747920,0.671483,1.016714
2016-01-04T16:32:28-08:00,58000,58760715,0.675407,1.012784
2016-01-04T16:32:29-08:00,58000,58760715,0.667732,0.000000
2016-01-04T16:32:30-08:00,59000,59777079,0.671626,1.013265
2016-01-04T16:32:31-08:00,59000,59777079,0.664187,0.000000
2016-01-04T16:32:32-08:00,60000,60793761,0.668060,1.016692
2016-01-04T16:32:33-08:00,61000,61805178,0.671792,1.011341
2016-01-04T16:32:34-08:00,61000,61805178,0.664569,0.000000
2016-01-04T16:32:35-08:00,62000,62814906,0.668240,1.009711
2016-01-04T16:32:36-08:00,63000,63829802,0.671889,1.014882
2016-01-04T16:32:37-08:00,63000,63829802,0.664890,0.000000
2016-01-04T16:32:38-08:00,64000,64845859,0.668488,1.012795
2016-01-04T16:32:39-08:00,64000,64845859,0.661690,0.000000
2016-01-04T16:32:40-08:00,65000,65863620,0.665286,1.017752
2016-01-04T16:32:41-08:00,65000,65863620,0.658633,0.000000
2016-01-04T16:32:42-08:00,66000,66879052,0.662166,1.015460
2016-01-04T16:32:43-08:00,67000,67895973,0.665644,1.016925
2016-01-04T16:32:44-08:00,67000,67895973,0.659181,0.000000
2016-01-04T16:32:45-08:00,68000,68913829,0.662611,1.014821
2016-01-04T16:32:46-08:00,68000,68913829,0.656320,0.000000
2016-01-04T16:32:47-08:00,68000,68913829,0.650127,0.000000
2016-01-04T16:32:48-08:00,69000,69928350,0.653533,1.014542
2016-01-04T16:32:49-08:00,70000,70938362,0.656834,1.009988
2016-01-04T16:32:50-08:00,71000,71957053,0.660154,1.018759
2016-01-04T16:32:51-08:00,71000,71957053,0.654152,0.000000
2016-01-04T16:32:52-08:00,72000,72978282,0.657454,1.020285
2016-01-04T16:32:53-08:00,72000,72978282,0.651589,0.000000
2016-01-04T16:32:54-08:00,72000,72978282,0.645823,0.000000
2016-01-04T16:32:55-08:00,73000,73993472,0.649063,1.015187
2016-01-04T16:32:56-08:00,73000,73993472,0.643419,0.000000
2016-01-04T16:32:57-08:00,74000,75005393,0.646595,1.011859
2016-01-04T16:32:58-08:00,75000,76027125,0.649777,1.017191
2016-01-04T16:32:59-08:00,75000,76027125,0.644295,0.000000
2016-01-04T16:33:00-08:00,76000,77043768,0.647424,1.016642
2016-01-04T16:33:01-08:00,76000,77043768,0.642029,0.000000
2016-01-04T16:33:02-08:00,77000,78058943,0.645113,1.015184
2016-01-04T16:33:03-08:00,77000,78058943,0.639825,0.000000
2016-01-04T16:33:04-08:00,78000,79086658,0.642979,1.027718
2016-01-04T16:33:05-08:00,78000,79086658,0.637793,0.000000
2016-01-04T16:33:06-08:00,78000,79086658,0.632690,0.000000
2016-01-04T16:33:07-08:00,79000,80101904,0.635727,1.015311
2016-01-04T16:33:08-08:00,79000,80101904,0.630721,0.000000
2016-01-04T16:33:09-08:00,80000,81113427,0.633641,1.000301
2016-01-04T16:33:10-08:00,80000,81113427,0.628784,0.000000
2016-01-04T16:33:11-08:00,81000,82125309,0.631731,1.011801
2016-01-04T16:33:12-08:00,82000,83137034,0.634632,1.011777
2016-01-04T16:33:13-08:00,82000,83137034,0.629824,0.000000
2016-01-04T16:33:14-08:00,82000,83137034,0.625088,0.000000
2016-01-04T16:33:15-08:00,83000,84142708,0.627928,1.005677
2016-01-04T16:33:16-08:00,83000,84142708,0.623277,0.000000
2016-01-04T16:33:17-08:00,84000,85133367,0.625967,0.988174
2016-01-04T16:33:18-08:00,84000,85133367,0.621410,0.000000
2016-01-04T16:33:19-08:00,84000,85133367,0.616906,0.000000
2016-01-04T16:33:20-08:00,85000,86142022,0.619724,1.008632
2016-01-04T16:33:21-08:00,85000,86142022,0.615298,0.000000
2016-01-04T16:33:22-08:00,86000,87154347,0.618114,1.012383
2016-01-04T16:33:23-08:00,86000,87154347,0.613761,0.000000
2016-01-04T16:33:24-08:00,86000,87154347,0.609469,0.000000
2016-01-04T16:33:25-08:00,87000,88167283,0.612271,1.012959
2016-01-04T16:33:26-08:00,87000,88167283,0.608048,0.000000
2016-01-04T16:33:27-08:00,88000,89187464,0.610871,1.020193
2016-01-04T16:33:28-08:00,88000,89187464,0.606715,0.000000
2016-01-04T16:33:29-08:00,89000,90201545,0.609468,1.014127
2016-01-04T16:33:30-08:00,89000,90201545,0.605378,0.000000
2016-01-04T16:33:31-08:00,90000,91222379,0.608147,1.020872
2016-01-04T16:33:32-08:00,90000,91222379,0.604120,0.000000
2016-01-04T16:33:33-08:00,90000,91222379,0.600145,0.000000
2016-01-04T16:33:34-08:00,91000,92232589,0.602826,1.010238
2016-01-04T16:33:35-08:00,91000,92232589,0.598911,0.000000
2016-01-04T16:33:36-08:00,92000,93245265,0.601581,1.012670
2016-01-04T16:33:37-08:00,92000,93245265,0.597724,0.000000
2016-01-04T16:33:38-08:00,92000,93245265,0.593917,0.000000
2016-01-04T16:33:39-08:00,93000,94265024,0.596612,1.019781
