date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-20T01:57:07-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:08-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:09-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:10-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:11-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:12-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:13-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:14-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:15-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:16-07:00,0,0,0.000000,0.000000
2016-07-20T01:57:17-07:00,1000,1022787,0.102275,1.022860
2016-07-20T01:57:18-07:00,3000,3048832,0.276997,2.013287
2016-07-20T01:57:19-07:00,3000,3048832,0.254057,0.000000
2016-07-20T01:57:20-07:00,4000,4065978,0.312756,1.017271
2016-07-20T01:57:21-07:00,5000,5080124,0.362853,1.014110
2016-07-20T01:57:22-07:00,7000,7120523,0.474687,2.040483
2016-07-20T01:57:23-07:00,8000,8131173,0.508184,1.010653
2016-07-20T01:57:24-07:00,8000,8131173,0.478290,0.000000
2016-07-20T01:57:25-07:00,9000,9149804,0.508308,1.018605
2016-07-20T01:57:26-07:00,10000,10167406,0.535111,1.017586
2016-07-20T01:57:27-07:00,11000,11182239,0.559099,1.014898
2016-07-20T01:57:28-07:00,12000,12199594,0.580919,1.017314
2016-07-20T01:57:29-07:00,13000,13210416,0.600459,1.010796
2016-07-20T01:57:30-07:00,13000,13210416,0.574354,0.000000
2016-07-20T01:57:31-07:00,14000,14218243,0.592413,1.007759
2016-07-20T01:57:32-07:00,15000,15232383,0.609283,1.014202
2016-07-20T01:57:33-07:00,15000,15232383,0.585847,0.000000
2016-07-20T01:57:34-07:00,16000,16235170,0.601291,1.002864
2016-07-20T01:57:35-07:00,17000,17246258,0.615927,1.011136
2016-07-20T01:57:36-07:00,17000,17246258,0.594688,0.000000
2016-07-20T01:57:37-07:00,18000,18250833,0.608351,1.004593
2016-07-20T01:57:38-07:00,19000,19253675,0.621076,1.002812
2016-07-20T01:57:39-07:00,20000,20262967,0.633207,1.009264
2016-07-20T01:57:40-07:00,20000,20262967,0.614020,0.000000
2016-07-20T01:57:41-07:00,21000,21274111,0.625700,1.011141
2016-07-20T01:57:42-07:00,21000,21274111,0.607823,0.000000
2016-07-20T01:57:43-07:00,22000,22292285,0.619221,1.018139
2016-07-20T01:57:44-07:00,23000,23315047,0.630128,1.022793
2016-07-20T01:57:45-07:00,23000,23315047,0.613546,0.000000
2016-07-20T01:57:46-07:00,24000,24329327,0.623821,1.014254
2016-07-20T01:57:47-07:00,25000,25346473,0.633654,1.017155
2016-07-20T01:57:48-07:00,26000,26366625,0.643080,1.020130
2016-07-20T01:57:49-07:00,26000,26366625,0.627769,0.000000
2016-07-20T01:57:50-07:00,27000,27378185,0.636695,1.011600
2016-07-20T01:57:51-07:00,27000,27378185,0.622224,0.000000
2016-07-20T01:57:52-07:00,28000,28392653,0.630941,1.014507
2016-07-20T01:57:53-07:00,29000,29408390,0.639306,1.015758
2016-07-20T01:57:54-07:00,29000,29408390,0.625695,0.000000
2016-07-20T01:57:55-07:00,30000,30419006,0.633723,1.011292
2016-07-20T01:57:56-07:00,30000,30419006,0.620790,0.000000
2016-07-20T01:57:57-07:00,31000,31415095,0.628295,0.996043
2016-07-20T01:57:58-07:00,32000,32420164,0.635683,1.005058
2016-07-20T01:57:59-07:00,32000,32420164,0.623458,0.000000
2016-07-20T01:58:00-07:00,33000,33430060,0.630750,1.009967
2016-07-20T01:58:01-07:00,33000,33430060,0.619069,0.000000
2016-07-20T01:58:02-07:00,34000,34441547,0.626205,1.011520
2016-07-20T01:58:03-07:00,35000,35456989,0.633155,1.015396
2016-07-20T01:58:04-07:00,35000,35456989,0.622046,0.000000
2016-07-20T01:58:05-07:00,36000,36464235,0.628687,1.007227
2016-07-20T01:58:06-07:00,36000,36464235,0.618032,0.000000
2016-07-20T01:58:07-07:00,37000,37474099,0.624563,1.009906
2016-07-20T01:58:08-07:00,38000,38484053,0.630881,1.009926
2016-07-20T01:58:09-07:00,38000,38484053,0.620705,0.000000
2016-07-20T01:58:10-07:00,39000,39498320,0.626952,1.014277
2016-07-20T01:58:11-07:00,39000,39498320,0.617157,0.000000
2016-07-20T01:58:12-07:00,40000,40513989,0.623287,1.015620
2016-07-20T01:58:13-07:00,40000,40513989,0.613843,0.000000
2016-07-20T01:58:14-07:00,41000,41528758,0.619812,1.013122
2016-07-20T01:58:15-07:00,41000,41528758,0.610713,0.000000
2016-07-20T01:58:16-07:00,42000,42541195,0.616534,1.012363
2016-07-20T01:58:17-07:00,43000,43551358,0.622158,1.010266
2016-07-20T01:58:18-07:00,43000,43551358,0.613395,0.000000
2016-07-20T01:58:19-07:00,44000,44556048,0.618830,1.004695
2016-07-20T01:58:20-07:00,44000,44556048,0.610352,0.000000
2016-07-20T01:58:21-07:00,45000,45580518,0.615949,1.024501
2016-07-20T01:58:22-07:00,46000,46598320,0.621307,1.017823
2016-07-20T01:58:23-07:00,46000,46598320,0.613132,0.000000
2016-07-20T01:58:24-07:00,47000,47614354,0.618289,1.006563
2016-07-20T01:58:25-07:00,47000,47614354,0.610436,0.000000
2016-07-20T01:58:26-07:00,48000,48626994,0.615527,1.012728
2016-07-20T01:58:27-07:00,49000,49638872,0.620482,1.011935
2016-07-20T01:58:28-07:00,49000,49638872,0.612822,0.000000
2016-07-20T01:58:29-07:00,50000,50651542,0.617678,1.010056
2016-07-20T01:58:30-07:00,50000,50651542,0.610256,0.000000
2016-07-20T01:58:31-07:00,51000,51669660,0.615111,1.018087
2016-07-20T01:58:32-07:00,52000,52685121,0.619821,1.015501
2016-07-20T01:58:33-07:00,52000,52685121,0.612614,0.000000
2016-07-20T01:58:34-07:00,52000,52685121,0.605572,0.000000
2016-07-20T01:58:35-07:00,53000,53700273,0.610227,1.015222
2016-07-20T01:58:36-07:00,53000,53700273,0.603370,0.000000
2016-07-20T01:58:37-07:00,54000,54709392,0.607879,1.009141
2016-07-20T01:58:38-07:00,55000,55719182,0.612295,1.009755
2016-07-20T01:58:39-07:00,55000,55719182,0.605626,0.000000
2016-07-20T01:58:40-07:00,56000,56731191,0.610010,1.014153
2016-07-20T01:58:41-07:00,56000,56731191,0.603520,0.000000
2016-07-20T01:58:42-07:00,57000,57747920,0.607870,1.016742
2016-07-20T01:58:43-07:00,57000,57747920,0.601537,0.000000
2016-07-20T01:58:44-07:00,58000,58760715,0.605777,1.012802
2016-07-20T01:58:45-07:00,58000,58760715,0.599596,0.000000
2016-07-20T01:58:46-07:00,59000,59777079,0.603806,1.016328
2016-07-20T01:58:47-07:00,59000,59777079,0.597768,0.000000
2016-07-20T01:58:48-07:00,60000,60793761,0.601915,1.016635
2016-07-20T01:58:49-07:00,60000,60793761,0.596015,0.000000
2016-07-20T01:58:50-07:00,61000,61805178,0.600047,1.011377
2016-07-20T01:58:51-07:00,62000,62814906,0.603986,1.009707
2016-07-20T01:58:52-07:00,62000,62814906,0.598234,0.000000
2016-07-20T01:58:53-07:00,63000,63829802,0.602165,1.014845
2016-07-20T01:58:54-07:00,63000,63829802,0.596538,0.000000
2016-07-20T01:58:55-07:00,64000,64845859,0.600422,1.016020
2016-07-20T01:58:56-07:00,64000,64845859,0.594913,0.000000
2016-07-20T01:58:57-07:00,65000,65863620,0.598758,1.017788
2016-07-20T01:58:58-07:00,65000,65863620,0.593363,0.000000
2016-07-20T01:58:59-07:00,66000,66879052,0.597125,1.014180
2016-07-20T01:59:00-07:00,66000,66879052,0.591847,0.000000
2016-07-20T01:59:01-07:00,67000,67895973,0.595576,1.016917
2016-07-20T01:59:02-07:00,67000,67895973,0.590398,0.000000
2016-07-20T01:59:03-07:00,68000,68913829,0.594082,1.017730
2016-07-20T01:59:04-07:00,69000,69928350,0.597676,1.014557
2016-07-20T01:59:05-07:00,69000,69928350,0.592611,0.000000
2016-07-20T01:59:06-07:00,70000,70938362,0.596118,1.009985
2016-07-20T01:59:07-07:00,70000,70938362,0.591151,0.000000
2016-07-20T01:59:08-07:00,71000,71957053,0.594684,1.018594
2016-07-20T01:59:09-07:00,71000,71957053,0.589809,0.000000
2016-07-20T01:59:10-07:00,72000,72978282,0.593317,1.021255
2016-07-20T01:59:11-07:00,72000,72978282,0.588532,0.000000
2016-07-20T01:59:12-07:00,73000,73993472,0.591945,1.015205
2016-07-20T01:59:13-07:00,73000,73993472,0.587247,0.000000
2016-07-20T01:59:14-07:00,74000,75005393,0.590591,1.011923
2016-07-20T01:59:15-07:00,74000,75005393,0.585977,0.000000
2016-07-20T01:59:16-07:00,75000,76027125,0.589355,1.021697
2016-07-20T01:59:17-07:00,75000,76027125,0.584822,0.000000
2016-07-20T01:59:18-07:00,76000,77043768,0.588118,1.016654
2016-07-20T01:59:19-07:00,76000,77043768,0.583663,0.000000
2016-07-20T01:59:20-07:00,77000,78058943,0.586907,1.015169
2016-07-20T01:59:21-07:00,77000,78058943,0.582526,0.000000
2016-07-20T01:59:22-07:00,78000,79086658,0.585825,1.027921
2016-07-20T01:59:23-07:00,78000,79086658,0.581517,0.000000
2016-07-20T01:59:24-07:00,79000,80101904,0.584669,1.011983
2016-07-20T01:59:25-07:00,79000,80101904,0.580446,0.000000
2016-07-20T01:59:26-07:00,80000,81113427,0.583548,1.011506
2016-07-20T01:59:27-07:00,80000,81113427,0.579380,0.000000
2016-07-20T01:59:28-07:00,81000,82125309,0.582439,1.009921
2016-07-20T01:59:29-07:00,81000,82125309,0.578345,0.000000
2016-07-20T01:59:30-07:00,82000,83137034,0.581376,1.011710
2016-07-20T01:59:31-07:00,82000,83137034,0.577338,0.000000
2016-07-20T01:59:32-07:00,83000,84142708,0.580293,1.005692
2016-07-20T01:59:33-07:00,83000,84142708,0.576318,0.000000
2016-07-20T01:59:34-07:00,84000,85133367,0.579132,0.989642
2016-07-20T01:59:35-07:00,84000,85133367,0.575224,0.000000
2016-07-20T01:59:36-07:00,85000,86142022,0.578132,1.008636
2016-07-20T01:59:37-07:00,85000,86142022,0.574278,0.000000
2016-07-20T01:59:38-07:00,86000,87154347,0.577179,1.012251
2016-07-20T01:59:39-07:00,86000,87154347,0.573382,0.000000
2016-07-20T01:59:40-07:00,87000,88167283,0.576255,1.012958
2016-07-20T01:59:41-07:00,87000,88167283,0.572513,0.000000
2016-07-20T01:59:42-07:00,88000,89187464,0.575375,1.013085
2016-07-20T01:59:43-07:00,88000,89187464,0.571713,0.000000
2016-07-20T01:59:44-07:00,89000,90201545,0.574530,1.014098
2016-07-20T01:59:45-07:00,90000,91222379,0.577355,1.020821
2016-07-20T01:59:46-07:00,90000,91222379,0.573724,0.000000
2016-07-20T01:59:47-07:00,91000,92232589,0.576392,0.993571
2016-07-20T01:59:48-07:00,91000,92232589,0.572825,0.000000
2016-07-20T01:59:49-07:00,92000,93245265,0.575586,1.026008
2016-07-20T01:59:50-07:00,92000,93245265,0.572055,0.000000
2016-07-20T01:59:51-07:00,93000,94265024,0.574768,1.014972
2016-07-20T01:59:52-07:00,93000,94265024,0.571302,0.000000
2016-07-20T01:59:53-07:00,94000,95274291,0.573940,1.009241
2016-07-20T01:59:54-07:00,94000,95274291,0.570503,0.000000
2016-07-20T01:59:55-07:00,95000,96285688,0.573126,1.011026
2016-07-20T01:59:56-07:00,95000,96285688,0.569736,0.000000
2016-07-20T01:59:57-07:00,96000,97296504,0.572331,1.010817
2016-07-20T01:59:58-07:00,96000,97296504,0.568984,0.000000
2016-07-20T01:59:59-07:00,97000,98316284,0.571598,1.017639
2016-07-20T02:00:00-07:00,97000,98316284,0.568301,0.000000
2016-07-20T02:00:01-07:00,98000,99323751,0.570824,1.007433
2016-07-20T02:00:02-07:00,99000,100337640,0.573356,1.013924
2016-07-20T02:00:03-07:00,99000,100337640,0.570099,0.000000
2016-07-20T02:00:04-07:00,100000,101347173,0.572581,1.009541
2016-07-20T02:00:05-07:00,100000,101347173,0.569365,0.000000
2016-07-20T02:00:06-07:00,101000,102367255,0.571883,1.020084
2016-07-20T02:00:07-07:00,101000,102367255,0.568705,0.000000
2016-07-20T02:00:08-07:00,102000,103379135,0.571154,1.011900
2016-07-20T02:00:09-07:00,102000,103379135,0.568016,0.000000
2016-07-20T02:00:10-07:00,103000,104394972,0.570463,1.015835
2016-07-20T02:00:11-07:00,103000,104394972,0.567362,0.000000
2016-07-20T02:00:12-07:00,104000,105405630,0.569759,1.010706
2016-07-20T02:00:13-07:00,104000,105405630,0.566695,0.000000
2016-07-20T02:00:14-07:00,105000,106424956,0.569116,1.019327
2016-07-20T02:00:15-07:00,105000,106424956,0.566088,0.000000
2016-07-20T02:00:16-07:00,106000,107432509,0.568424,1.007713
2016-07-20T02:00:17-07:00,106000,107432509,0.565433,0.000000
2016-07-20T02:00:18-07:00,107000,108448020,0.567770,1.009091
2016-07-20T02:00:19-07:00,107000,108448020,0.564832,0.000000
2016-07-20T02:00:20-07:00,108000,109462877,0.567164,1.014824
2016-07-20T02:00:21-07:00,108000,109462877,0.564240,0.000000
2016-07-20T02:00:22-07:00,109000,110477798,0.566552,1.015003
2016-07-20T02:00:23-07:00,109000,110477798,0.563661,0.000000
2016-07-20T02:00:24-07:00,110000,111497124,0.565974,1.019328
2016-07-20T02:00:25-07:00,110000,111497124,0.563115,0.000000
2016-07-20T02:00:26-07:00,111000,112504192,0.565346,1.007064
2016-07-20T02:00:27-07:00,111000,112504192,0.562520,0.000000
2016-07-20T02:00:28-07:00,112000,113523681,0.564793,1.019458
2016-07-20T02:00:29-07:00,112000,113523681,0.561997,0.000000
2016-07-20T02:00:30-07:00,113000,114538386,0.564227,1.014712
2016-07-20T02:00:31-07:00,114000,115554761,0.566443,1.016360
2016-07-20T02:00:32-07:00,114000,115554761,0.563681,0.000000
2016-07-20T02:00:33-07:00,114000,115554761,0.560944,0.000000
2016-07-20T02:00:34-07:00,115000,116576166,0.563168,1.021366
2016-07-20T02:00:35-07:00,115000,116576166,0.560461,0.000000
2016-07-20T02:00:36-07:00,116000,117586319,0.562612,1.010022
2016-07-20T02:00:37-07:00,116000,117586319,0.559934,0.000000
2016-07-20T02:00:38-07:00,117000,118598069,0.562075,1.011717
2016-07-20T02:00:39-07:00,117000,118598069,0.559424,0.000000
2016-07-20T02:00:40-07:00,118000,119617244,0.561582,1.019176
2016-07-20T02:00:41-07:00,118000,119617244,0.558958,0.000000
2016-07-20T02:00:42-07:00,119000,120621436,0.561029,1.004213
2016-07-20T02:00:43-07:00,119000,120621436,0.558431,0.000000
2016-07-20T02:00:44-07:00,120000,121633453,0.560522,1.012008
2016-07-20T02:00:45-07:00,120000,121633453,0.557950,0.000000
2016-07-20T02:00:46-07:00,121000,122644201,0.560018,1.010751
2016-07-20T02:00:47-07:00,121000,122644201,0.557472,0.000000
2016-07-20T02:00:48-07:00,122000,123661672,0.559554,1.017421
2016-07-20T02:00:49-07:00,122000,123661672,0.557033,0.000000
2016-07-20T02:00:50-07:00,123000,124681470,0.559085,1.010300
2016-07-20T02:00:51-07:00,123000,124681470,0.556613,0.000000
2016-07-20T02:00:52-07:00,124000,125691992,0.558630,1.010545
2016-07-20T02:00:53-07:00,125000,126701730,0.560626,1.009686
2016-07-20T02:00:54-07:00,125000,126701730,0.558154,0.000000
2016-07-20T02:00:55-07:00,125000,126701730,0.555708,0.000000
2016-07-20T02:00:56-07:00,126000,127716267,0.557712,1.014504
2016-07-20T02:00:57-07:00,126000,127716267,0.555287,0.000000
2016-07-20T02:00:58-07:00,127000,128733619,0.557287,1.017312
2016-07-20T02:00:59-07:00,127000,128733619,0.554885,0.000000
2016-07-20T02:01:00-07:00,128000,129752318,0.556876,1.018681
2016-07-20T02:01:01-07:00,128000,129752318,0.554496,0.000000
2016-07-20T02:01:02-07:00,129000,130770641,0.556470,1.018359
2016-07-20T02:01:03-07:00,129000,130770641,0.554112,0.000000
2016-07-20T02:01:04-07:00,130000,131789774,0.556074,1.019133
2016-07-20T02:01:05-07:00,130000,131789774,0.553737,0.000000
2016-07-20T02:01:06-07:00,131000,132805297,0.555669,1.015482
2016-07-20T02:01:07-07:00,131000,132805297,0.553354,0.000000
2016-07-20T02:01:08-07:00,132000,133817945,0.555260,1.012589
2016-07-20T02:01:09-07:00,132000,133817945,0.552966,0.000000
2016-07-20T02:01:10-07:00,133000,134834512,0.554873,1.016569
2016-07-20T02:01:11-07:00,133000,134834512,0.552599,0.000000
2016-07-20T02:01:12-07:00,134000,135850764,0.554492,1.016258
2016-07-20T02:01:13-07:00,134000,135850764,0.552238,0.000000
2016-07-20T02:01:14-07:00,135000,136869906,0.554128,1.019121
2016-07-20T02:01:15-07:00,135000,136869906,0.551894,0.000000
2016-07-20T02:01:16-07:00,136000,137881273,0.553739,1.011448
2016-07-20T02:01:17-07:00,136000,137881273,0.551524,0.000000
2016-07-20T02:01:18-07:00,137000,138898390,0.553379,1.017077
2016-07-20T02:01:19-07:00,137000,138898390,0.551183,0.000000
2016-07-20T02:01:20-07:00,138000,139910864,0.553006,1.012484
2016-07-20T02:01:21-07:00,138000,139910864,0.550829,0.000000
