date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-09T02:20:44-07:00,0,0.000000,0.000000
2017-05-09T02:20:49-07:00,30,5.999581,5.999581
2017-05-09T02:20:54-07:00,61,6.099810,6.200046
2017-05-09T02:20:59-07:00,91,6.066525,5.999955
2017-05-09T02:21:04-07:00,121,6.049894,6.000000
2017-05-09T02:21:09-07:00,152,6.079920,6.200025
2017-05-09T02:21:14-07:00,182,6.066603,6.000017
2017-05-09T02:21:19-07:00,213,6.085652,6.199945
2017-05-09T02:21:24-07:00,244,6.099951,6.200048
2017-05-09T02:21:29-07:00,275,6.111072,6.200042
2017-05-09T02:21:34-07:00,306,6.119962,6.199973
2017-05-09T02:21:39-07:00,337,6.127237,6.199988
2017-05-09T02:21:44-07:00,367,6.116637,6.000036
2017-05-09T02:21:44-07:00,368,6.120348,7.873065
