date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T01:32:47-07:00,0,0,0.000000,0.000000
2016-03-21T01:32:48-07:00,0,0,0.000000,0.000000
2016-03-21T01:32:49-07:00,1000,1022787,0.510742,1.020932
2016-03-21T01:32:50-07:00,1000,1022787,0.340860,0.000000
2016-03-21T01:32:51-07:00,2000,2041607,0.510319,1.018779
2016-03-21T01:32:52-07:00,2000,2041607,0.408274,0.000000
2016-03-21T01:32:53-07:00,4000,4065978,0.677519,2.022962
2016-03-21T01:32:54-07:00,4000,4065978,0.580806,0.000000
2016-03-21T01:32:55-07:00,6000,6104412,0.762989,2.038279
2016-03-21T01:32:56-07:00,7000,7124233,0.791522,1.019796
2016-03-21T01:32:57-07:00,8000,8134883,0.813433,1.010646
2016-03-21T01:32:58-07:00,10000,10171116,0.924591,2.036266
2016-03-21T01:32:59-07:00,11000,11185949,0.932109,1.014805
2016-03-21T01:33:00-07:00,12000,12203304,0.938664,1.017327
2016-03-21T01:33:01-07:00,13000,13214126,0.943822,1.010881
2016-03-21T01:33:02-07:00,15000,15236093,1.015698,2.022064
2016-03-21T01:33:03-07:00,16000,16238880,1.014887,1.002718
2016-03-21T01:33:04-07:00,17000,17249968,1.014380,1.006314
2016-03-21T01:33:05-07:00,17000,17249968,0.958300,0.000000
2016-03-21T01:33:06-07:00,19000,19257385,1.013516,2.007456
2016-03-21T01:33:07-07:00,20000,20266677,1.013300,1.009197
2016-03-21T01:33:08-07:00,21000,21277821,1.013190,1.010998
2016-03-21T01:33:09-07:00,23000,23318757,1.059912,2.041271
2016-03-21T01:33:10-07:00,24000,24333037,1.057929,1.014301
2016-03-21T01:33:11-07:00,25000,25350183,1.056227,1.017093
2016-03-21T01:33:12-07:00,26000,26370335,1.054787,1.020213
2016-03-21T01:33:13-07:00,27000,27381895,1.053120,1.011456
2016-03-21T01:33:14-07:00,29000,29412100,1.089311,2.030396
2016-03-21T01:33:15-07:00,30000,30422716,1.086499,1.010577
2016-03-21T01:33:16-07:00,31000,31418805,1.083383,0.996107
2016-03-21T01:33:17-07:00,32000,32423874,1.080772,1.005053
2016-03-21T01:33:18-07:00,33000,33433770,1.078485,1.009886
2016-03-21T01:33:19-07:00,34000,34445257,1.076322,1.009391
2016-03-21T01:33:20-07:00,34000,34445257,1.043777,0.000000
2016-03-21T01:33:21-07:00,36000,36467945,1.072566,2.022586
2016-03-21T01:33:22-07:00,37000,37477809,1.070775,1.009860
2016-03-21T01:33:23-07:00,38000,38487763,1.069083,1.009892
2016-03-21T01:33:24-07:00,39000,39502030,1.067602,1.014287
2016-03-21T01:33:25-07:00,40000,40517699,1.066237,1.015696
2016-03-21T01:33:26-07:00,42000,42544905,1.090877,2.027245
2016-03-21T01:33:27-07:00,43000,43555068,1.088859,1.010152
2016-03-21T01:33:28-07:00,44000,44559758,1.086805,1.004669
2016-03-21T01:33:29-07:00,45000,45584228,1.085321,1.024462
2016-03-21T01:33:30-07:00,47000,47618064,1.107381,2.033981
2016-03-21T01:33:31-07:00,48000,48630704,1.105225,1.012537
2016-03-21T01:33:32-07:00,49000,49642582,1.103153,1.011951
2016-03-21T01:33:33-07:00,50000,50655252,1.101180,1.012427
2016-03-21T01:33:34-07:00,50000,50655252,1.077757,0.000000
2016-03-21T01:33:35-07:00,52000,52688831,1.097669,2.033511
2016-03-21T01:33:36-07:00,54000,54713102,1.116580,2.024345
2016-03-21T01:33:37-07:00,55000,55722892,1.114443,1.009760
2016-03-21T01:33:38-07:00,57000,57751630,1.132369,2.028602
2016-03-21T01:33:39-07:00,58000,58764425,1.130071,1.012865
