date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T00:02:01-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:02-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:09-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:10-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:11-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:12-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:13-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:14-07:00,0,0,0.000000,0.000000
2016-04-14T00:02:15-07:00,1000,1022787,0.073054,1.022854
2016-04-14T00:02:16-07:00,1000,1022787,0.068100,0.000000
2016-04-14T00:02:17-07:00,2000,2041607,0.127598,1.038085
2016-04-14T00:02:18-07:00,3000,3048832,0.179339,1.007134
2016-04-14T00:02:19-07:00,4000,4065978,0.225882,1.017127
2016-04-14T00:02:20-07:00,5000,5080124,0.267369,1.014151
2016-04-14T00:02:21-07:00,6000,6100702,0.305029,1.020605
2016-04-14T00:02:22-07:00,7000,7120523,0.339065,1.019795
2016-04-14T00:02:23-07:00,7000,7120523,0.323655,0.000000
2016-04-14T00:02:24-07:00,7000,7120523,0.309531,0.000000
2016-04-14T00:02:25-07:00,9000,9149804,0.381235,2.037106
2016-04-14T00:02:26-07:00,10000,10167406,0.406690,1.017601
2016-04-14T00:02:27-07:00,11000,11182239,0.430079,1.014813
2016-04-14T00:02:28-07:00,12000,12199594,0.451830,1.017394
2016-04-14T00:02:29-07:00,12000,12199594,0.435673,0.000000
2016-04-14T00:02:30-07:00,12000,12199594,0.420190,0.000000
2016-04-14T00:02:31-07:00,13000,13210416,0.440342,1.045447
2016-04-14T00:02:32-07:00,14000,14218243,0.458647,1.007772
2016-04-14T00:02:33-07:00,15000,15232383,0.476005,1.014121
2016-04-14T00:02:34-07:00,16000,16235170,0.491969,1.002869
2016-04-14T00:02:35-07:00,16000,16235170,0.477482,0.000000
2016-04-14T00:02:36-07:00,16000,16235170,0.463858,0.000000
2016-04-14T00:02:37-07:00,17000,17246258,0.479057,1.010993
2016-04-14T00:02:38-07:00,18000,18250833,0.493260,1.004556
2016-04-14T00:02:39-07:00,19000,19253675,0.506670,1.002857
2016-04-14T00:02:40-07:00,19000,19253675,0.493647,0.000000
2016-04-14T00:02:41-07:00,19000,19253675,0.481138,0.000000
2016-04-14T00:02:42-07:00,20000,20262967,0.494214,1.026259
2016-04-14T00:02:43-07:00,21000,21274111,0.506521,1.011118
