date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T02:43:54-07:00,0,0,0.000000,0.000000
2016-10-24T02:43:55-07:00,3000,3048832,3.044408,3.044409
2016-10-24T02:43:56-07:00,8000,8131173,4.062585,5.082216
2016-10-24T02:43:57-07:00,17000,17246258,5.745898,9.114969
2016-10-24T02:43:58-07:00,24000,24329327,6.079930,7.082435
2016-10-24T02:43:59-07:00,25000,25346473,5.067754,1.017207
2016-10-24T02:44:00-07:00,28000,28392653,4.730632,3.045106
2016-10-24T02:44:01-07:00,34000,34441547,4.918960,6.049367
2016-10-24T02:44:02-07:00,35000,35456989,4.431248,1.015660
2016-10-24T02:44:03-07:00,40000,40513989,4.500784,5.057202
2016-10-24T02:44:04-07:00,45000,45580518,4.557337,5.066383
2016-10-24T02:44:05-07:00,50000,50651542,4.604019,5.070910
2016-10-24T02:44:06-07:00,55000,55719182,4.642666,5.067863
2016-10-24T02:44:07-07:00,55000,55719182,4.285571,0.000000
2016-10-24T02:44:08-07:00,56000,56731191,4.051780,1.012037
2016-10-24T02:44:09-07:00,57000,57747920,3.849469,1.016749
2016-10-24T02:44:10-07:00,62000,62814906,3.925537,5.066576
2016-10-24T02:44:11-07:00,65000,65863620,3.873971,3.048812
2016-10-24T02:44:12-07:00,66000,66879052,3.715181,1.015452
2016-10-24T02:44:13-07:00,70000,70938362,3.733299,4.059460
2016-10-24T02:44:14-07:00,76000,77043768,3.851892,6.105280
2016-10-24T02:44:15-07:00,84000,85133367,4.053673,8.089613
2016-10-24T02:44:16-07:00,85000,86142022,3.915268,1.008629
2016-10-24T02:44:17-07:00,88000,89187464,3.877449,3.045382
2016-10-24T02:44:18-07:00,92000,93245265,3.884965,4.057853
2016-10-24T02:44:19-07:00,95000,96285688,3.851199,3.040693
2016-10-24T02:44:20-07:00,97000,98316284,3.781168,2.030430
2016-10-24T02:44:21-07:00,101000,102367255,3.791160,4.050971
2016-10-24T02:44:22-07:00,104000,105405630,3.764278,3.038419
2016-10-24T02:44:23-07:00,106000,107432509,3.704369,2.026845
2016-10-24T02:44:24-07:00,110000,111497124,3.715440,4.034113
2016-10-24T02:44:25-07:00,114000,115554761,3.727390,4.088742
2016-10-24T02:44:26-07:00,117000,118598069,3.706011,3.043252
2016-10-24T02:44:27-07:00,121000,122644201,3.716306,4.045719
2016-10-24T02:44:28-07:00,124000,125691992,3.696650,3.047926
2016-10-24T02:44:29-07:00,130000,131789774,3.765132,6.091097
2016-10-24T02:44:30-07:00,132000,133817945,3.716998,2.030363
2016-10-24T02:44:31-07:00,135000,136869906,3.699029,3.052069
2016-10-24T02:44:32-07:00,138000,139910864,3.681712,3.040973
2016-10-24T02:44:33-07:00,144000,145984918,3.743053,6.074094
2016-10-24T02:44:34-07:00,149000,151058096,3.776306,5.073276
2016-10-24T02:44:35-07:00,152000,154106924,3.758562,3.048774
2016-10-24T02:44:36-07:00,157000,159179807,3.789854,5.072864
2016-10-24T02:44:37-07:00,161000,163264027,3.796698,4.084161
2016-10-24T02:44:38-07:00,164000,166322092,3.779915,3.058202
2016-10-24T02:44:39-07:00,170000,172395905,3.830890,6.073864
2016-10-24T02:44:40-07:00,176000,178458012,3.879387,6.061667
2016-10-24T02:44:41-07:00,180000,182509721,3.883055,4.051825
2016-10-24T02:44:42-07:00,183000,185572664,3.865969,3.062908
2016-10-24T02:44:43-07:00,187000,189639170,3.870064,4.066617
2016-10-24T02:44:44-07:00,191000,193716448,3.874210,4.077352
2016-10-24T02:44:45-07:00,196000,198789485,3.897713,5.072907
2016-10-24T02:44:46-07:00,200000,202846298,3.924305,5.895108
2016-10-24T02:44:46-07:00,200000,202846298,3.900773,0.000000
2016-10-24T02:44:47-07:00,200000,202846298,3.827176,0.000000
2016-10-24T02:44:48-07:00,200000,202846298,3.756303,0.000000
