date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T01:58:16-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:17-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:18-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:19-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:20-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:21-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:22-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:23-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:24-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:25-07:00,0,0,0.000000,0.000000
2016-09-21T01:58:26-07:00,1000,1022787,0.102274,1.022890
2016-09-21T01:58:27-07:00,2000,2041607,0.185593,1.018808
2016-09-21T01:58:28-07:00,3000,3048832,0.254060,1.007230
2016-09-21T01:58:29-07:00,4000,4065978,0.312756,1.017129
2016-09-21T01:58:30-07:00,5000,5080124,0.362853,1.014125
2016-09-21T01:58:31-07:00,6000,6100702,0.406498,1.013012
2016-09-21T01:58:32-07:00,6000,6100702,0.381280,0.000000
2016-09-21T01:58:33-07:00,7000,7120523,0.418842,1.019911
2016-09-21T01:58:34-07:00,8000,8131173,0.451719,1.010650
2016-09-21T01:58:35-07:00,9000,9149804,0.481552,1.018493
2016-09-21T01:58:36-07:00,10000,10167406,0.508359,1.017802
2016-09-21T01:58:37-07:00,11000,11182239,0.532333,1.009116
2016-09-21T01:58:38-07:00,12000,12199594,0.554515,1.023104
2016-09-21T01:58:39-07:00,12000,12199594,0.530406,0.000000
2016-09-21T01:58:40-07:00,13000,13210416,0.550423,1.010833
2016-09-21T01:58:41-07:00,14000,14218243,0.568719,1.007850
2016-09-21T01:58:42-07:00,15000,15232383,0.585850,1.014117
2016-09-21T01:58:43-07:00,15000,15232383,0.564153,0.000000
2016-09-21T01:58:44-07:00,16000,16235170,0.579817,1.002760
2016-09-21T01:58:45-07:00,16000,16235170,0.559824,0.000000
2016-09-21T01:58:46-07:00,17000,17246258,0.574866,1.011137
2016-09-21T01:58:47-07:00,18000,18250833,0.588727,1.004537
2016-09-21T01:58:48-07:00,19000,19253675,0.601668,1.002846
2016-09-21T01:58:49-07:00,19000,19253675,0.583437,0.000000
2016-09-21T01:58:50-07:00,20000,20262967,0.595961,1.009282
2016-09-21T01:58:51-07:00,21000,21274111,0.607824,1.011176
2016-09-21T01:58:52-07:00,21000,21274111,0.590940,0.000000
2016-09-21T01:58:53-07:00,22000,22292285,0.602349,1.009642
2016-09-21T01:58:54-07:00,22000,22292285,0.586632,0.000000
2016-09-21T01:58:55-07:00,23000,23315047,0.597814,1.022720
2016-09-21T01:58:56-07:00,24000,24329327,0.608226,1.014351
2016-09-21T01:58:57-07:00,25000,25346473,0.618199,1.017121
2016-09-21T01:58:58-07:00,25000,25346473,0.603480,0.000000
2016-09-21T01:58:59-07:00,26000,26366625,0.613171,1.020176
2016-09-21T01:59:00-07:00,27000,27378185,0.622225,1.011559
2016-09-21T01:59:01-07:00,27000,27378185,0.608398,0.000000
2016-09-21T01:59:02-07:00,28000,28392653,0.617225,1.014445
2016-09-21T01:59:03-07:00,28000,28392653,0.604093,0.000000
2016-09-21T01:59:04-07:00,29000,29408390,0.612669,1.015726
2016-09-21T01:59:05-07:00,30000,30419006,0.620790,1.010625
2016-09-21T01:59:06-07:00,30000,30419006,0.608375,0.000000
2016-09-21T01:59:07-07:00,31000,31415095,0.615976,0.996049
2016-09-21T01:59:08-07:00,32000,32420164,0.623424,1.002163
2016-09-21T01:59:09-07:00,32000,32420164,0.611696,0.000000
2016-09-21T01:59:10-07:00,33000,33430060,0.619070,1.009898
2016-09-21T01:59:11-07:00,34000,34441547,0.626205,1.011531
2016-09-21T01:59:12-07:00,34000,34441547,0.614946,0.000000
2016-09-21T01:59:13-07:00,34000,34441547,0.604232,0.000000
2016-09-21T01:59:14-07:00,35000,35456989,0.611322,1.015445
2016-09-21T01:59:15-07:00,36000,36464235,0.618033,1.007270
2016-09-21T01:59:16-07:00,36000,36464235,0.607733,0.000000
2016-09-21T01:59:17-07:00,37000,37474099,0.614259,1.003201
2016-09-21T01:59:18-07:00,37000,37474099,0.604277,0.000000
2016-09-21T01:59:19-07:00,38000,38484053,0.610853,1.024607
2016-09-21T01:59:20-07:00,39000,39498320,0.617157,1.014292
2016-09-21T01:59:21-07:00,40000,40513989,0.623288,1.015698
2016-09-21T01:59:22-07:00,40000,40513989,0.613844,0.000000
2016-09-21T01:59:23-07:00,41000,41528758,0.619828,1.014757
2016-09-21T01:59:24-07:00,41000,41528758,0.610712,0.000000
2016-09-21T01:59:25-07:00,42000,42541195,0.616535,1.012486
2016-09-21T01:59:26-07:00,43000,43551358,0.622158,1.010189
2016-09-21T01:59:27-07:00,43000,43551358,0.613338,0.000000
2016-09-21T01:59:28-07:00,44000,44556048,0.618830,1.011367
2016-09-21T01:59:29-07:00,45000,45580518,0.624387,1.024475
2016-09-21T01:59:30-07:00,45000,45580518,0.615949,0.000000
2016-09-21T01:59:31-07:00,46000,46598320,0.621307,1.017836
2016-09-21T01:59:32-07:00,46000,46598320,0.613132,0.000000
2016-09-21T01:59:33-07:00,47000,47614354,0.618364,1.016027
2016-09-21T01:59:34-07:00,48000,48626994,0.623419,1.012657
2016-09-21T01:59:35-07:00,48000,48626994,0.615527,0.000000
2016-09-21T01:59:36-07:00,49000,49638872,0.620482,1.011957
2016-09-21T01:59:37-07:00,49000,49638872,0.612821,0.000000
2016-09-21T01:59:38-07:00,50000,50651542,0.617698,1.012756
2016-09-21T01:59:39-07:00,51000,51669660,0.622523,1.018119
