date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-07T02:28:36-07:00,0,0,0.000000,0.000000
2016-09-07T02:28:37-07:00,2000,2041607,2.038186,2.038193
2016-09-07T02:28:38-07:00,5000,5080124,2.539229,3.041626
2016-09-07T02:28:39-07:00,9000,9149804,3.049248,4.069601
2016-09-07T02:28:40-07:00,13000,13216237,3.303841,4.068107
2016-09-07T02:28:41-07:00,16000,16240991,3.248041,3.024819
2016-09-07T02:28:42-07:00,20000,20268788,3.377969,4.027612
2016-09-07T02:28:43-07:00,24000,24335148,3.476311,4.066397
2016-09-07T02:28:44-07:00,26000,26372446,3.296403,2.037111
2016-09-07T02:28:45-07:00,30000,30424827,3.380401,4.052422
2016-09-07T02:28:46-07:00,34000,34447368,3.444632,4.022774
2016-09-07T02:28:47-07:00,37000,37479920,3.407160,3.032444
2016-09-07T02:28:48-07:00,41000,41534579,3.461121,4.054710
2016-09-07T02:28:49-07:00,44000,44561869,3.427752,3.027317
2016-09-07T02:28:50-07:00,47000,47620175,3.401368,3.058352
2016-09-07T02:28:51-07:00,51000,51675481,3.444960,4.055268
2016-09-07T02:28:52-07:00,53000,53706094,3.356556,2.030519
2016-09-07T02:28:53-07:00,57000,57753741,3.397219,4.047880
2016-09-07T02:28:54-07:00,59000,59782900,3.321210,2.029085
2016-09-07T02:28:55-07:00,63000,63835623,3.359662,4.051612
2016-09-07T02:28:56-07:00,65000,65869441,3.293432,2.034562
2016-09-07T02:28:57-07:00,68000,68919650,3.281833,3.049885
2016-09-07T02:28:58-07:00,72000,72984103,3.317410,4.064548
2016-09-07T02:28:59-07:00,73000,73999293,3.217318,1.015215
2016-09-07T02:29:00-07:00,75000,76032946,3.168007,2.033768
2016-09-07T02:29:01-07:00,78000,79086658,3.163424,3.053454
2016-09-07T02:29:02-07:00,82000,83137034,3.197543,4.050562
2016-09-07T02:29:03-07:00,83000,84142708,3.116342,1.005484
2016-09-07T02:29:04-07:00,83000,84142708,3.005059,0.000000
2016-09-07T02:29:05-07:00,86000,87154347,3.005288,3.011695
2016-09-07T02:29:06-07:00,90000,91222379,3.040717,4.068220
2016-09-07T02:29:07-07:00,92000,93245265,3.007887,2.022938
2016-09-07T02:29:08-07:00,93000,94265024,2.945754,1.019710
2016-09-07T02:29:09-07:00,96000,97296504,2.948347,3.031319
2016-09-07T02:29:10-07:00,100000,101347173,2.980774,4.050989
2016-09-07T02:29:11-07:00,103000,104394972,2.982685,3.047637
2016-09-07T02:29:12-07:00,105000,106424956,2.956225,2.030070
2016-09-07T02:29:13-07:00,108000,109462877,2.958429,3.037796
2016-09-07T02:29:14-07:00,111000,112504192,2.960612,3.041368
2016-09-07T02:29:15-07:00,113000,114529852,2.936641,2.025725
2016-09-07T02:29:16-07:00,113000,114529852,2.863223,0.000000
2016-09-07T02:29:17-07:00,116000,117577785,2.867726,3.047817
2016-09-07T02:29:18-07:00,120000,121624919,2.895809,4.047273
2016-09-07T02:29:19-07:00,123000,124672936,2.899348,3.047986
2016-09-07T02:29:20-07:00,123000,124672936,2.833455,0.000000
2016-09-07T02:29:21-07:00,126000,127707733,2.837933,3.034980
2016-09-07T02:29:22-07:00,130000,131781240,2.864790,4.073273
2016-09-07T02:29:23-07:00,132000,133809411,2.846989,2.028166
2016-09-07T02:29:24-07:00,133000,134825978,2.808857,1.016597
2016-09-07T02:29:25-07:00,137000,138889856,2.834467,4.063666
2016-09-07T02:29:26-07:00,141000,142925366,2.858491,4.035735
2016-09-07T02:29:27-07:00,145000,146991111,2.882161,4.065636
2016-09-07T02:29:28-07:00,151000,153075551,2.943741,6.084237
2016-09-07T02:29:29-07:00,154000,156129576,2.945821,3.054021
2016-09-07T02:29:30-07:00,159000,161216248,2.985468,5.086822
2016-09-07T02:29:31-07:00,161000,163255493,2.968265,2.039268
2016-09-07T02:29:32-07:00,166000,168332242,3.005914,5.076537
2016-09-07T02:29:33-07:00,171000,173399306,3.042075,5.067154
2016-09-07T02:29:34-07:00,173000,175417884,3.024429,2.018608
2016-09-07T02:29:35-07:00,178000,180483450,3.059025,5.065612
2016-09-07T02:29:36-07:00,181000,183536643,3.058930,3.053308
2016-09-07T02:29:37-07:00,184000,186591541,3.058864,3.054907
2016-09-07T02:29:38-07:00,187000,189639170,3.058681,3.047532
2016-09-07T02:29:39-07:00,191000,193716448,3.074850,4.077349
2016-09-07T02:29:40-07:00,193000,195747012,3.058533,2.030530
2016-09-07T02:29:41-07:00,197000,199804108,3.073895,4.057102
2016-09-07T02:29:42-07:00,200000,202846298,3.093828,5.389025
2016-09-07T02:29:42-07:00,200000,202846298,3.073414,0.000000
2016-09-07T02:29:43-07:00,200000,202846298,3.027542,0.000000
2016-09-07T02:29:44-07:00,200000,202846298,2.983019,0.000000
2016-09-07T02:29:45-07:00,200000,202846298,2.939787,0.000000
2016-09-07T02:29:46-07:00,200000,202846298,2.897793,0.000000
2016-09-07T02:29:47-07:00,200000,202846298,2.856978,0.000000
2016-09-07T02:29:48-07:00,200000,202846298,2.817297,0.000000
2016-09-07T02:29:49-07:00,200000,202846298,2.778705,0.000000
2016-09-07T02:29:50-07:00,200000,202846298,2.741155,0.000000
