date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T13:42:53-07:00,0,0,0.000000,0.000000
2016-06-02T13:42:54-07:00,0,0,0.000000,0.000000
2016-06-02T13:42:55-07:00,1000,1022787,0.511261,1.022644
2016-06-02T13:42:56-07:00,2000,2041607,0.680415,1.018804
2016-06-02T13:42:57-07:00,4000,4065978,1.016379,2.024532
2016-06-02T13:42:58-07:00,6000,6100702,1.220046,2.034862
2016-06-02T13:42:59-07:00,7000,7120523,1.186659,1.019726
2016-06-02T13:43:00-07:00,8000,8131173,1.159507,0.998536
2016-06-02T13:43:01-07:00,9000,9149804,1.143660,1.031162
2016-06-02T13:43:02-07:00,10000,10167406,1.129649,1.017557
2016-06-02T13:43:03-07:00,11000,11182239,1.118174,1.014892
2016-06-02T13:43:04-07:00,13000,13210416,1.200900,2.028203
2016-06-02T13:43:05-07:00,14000,14218243,1.184807,1.007792
2016-06-02T13:43:06-07:00,15000,15232383,1.171680,1.014147
2016-06-02T13:43:07-07:00,16000,16235170,1.159610,1.002700
2016-06-02T13:43:08-07:00,17000,17246258,1.149717,1.011197
2016-06-02T13:43:09-07:00,18000,18250833,1.140570,1.003510
2016-06-02T13:43:10-07:00,20000,20262967,1.191909,2.014277
2016-06-02T13:43:11-07:00,21000,21274111,1.181866,1.011131
2016-06-02T13:43:12-07:00,22000,22292285,1.173250,1.018165
2016-06-02T13:43:13-07:00,23000,23315047,1.165727,1.022781
2016-06-02T13:43:14-07:00,24000,24329327,1.158516,1.014289
2016-06-02T13:43:15-07:00,25000,25346473,1.152089,1.017130
2016-06-02T13:43:16-07:00,27000,27378185,1.190335,2.031796
2016-06-02T13:43:17-07:00,28000,28392653,1.183004,1.014401
2016-06-02T13:43:18-07:00,29000,29408390,1.176317,1.015821
2016-06-02T13:43:19-07:00,30000,30419006,1.169939,1.010498
2016-06-02T13:43:20-07:00,31000,31415095,1.163500,0.996088
2016-06-02T13:43:21-07:00,32000,32420164,1.157844,1.005109
2016-06-02T13:43:22-07:00,33000,33430060,1.152741,1.009861
2016-06-02T13:43:23-07:00,35000,35456989,1.181884,2.027143
2016-06-02T13:43:24-07:00,36000,36464235,1.176248,1.007183
2016-06-02T13:43:25-07:00,37000,37474099,1.171049,1.009866
2016-06-02T13:43:26-07:00,38000,38484053,1.166168,1.009969
2016-06-02T13:43:27-07:00,39000,39498320,1.161701,1.014276
2016-06-02T13:43:28-07:00,40000,40513989,1.157529,1.015702
2016-06-02T13:43:29-07:00,41000,41528758,1.153563,1.014731
2016-06-02T13:43:30-07:00,42000,42541195,1.149748,1.012425
2016-06-02T13:43:31-07:00,43000,43551358,1.146075,1.010153
2016-06-02T13:43:32-07:00,45000,45580518,1.168716,2.029051
2016-06-02T13:43:33-07:00,46000,46598320,1.164946,1.017911
2016-06-02T13:43:34-07:00,47000,47614354,1.161313,1.015990
2016-06-02T13:43:35-07:00,48000,48626994,1.157773,1.012613
2016-06-02T13:43:36-07:00,49000,49638872,1.154379,1.011856
2016-06-02T13:43:37-07:00,51000,51669660,1.174297,2.030761
2016-06-02T13:43:38-07:00,52000,52685121,1.170769,1.015526
2016-06-02T13:43:39-07:00,53000,53700273,1.167386,1.015147
2016-06-02T13:43:40-07:00,54000,54709392,1.164019,1.009138
2016-06-02T13:43:41-07:00,55000,55719182,1.160806,1.009792
2016-06-02T13:43:42-07:00,56000,56731191,1.157769,1.011995
2016-06-02T13:43:43-07:00,57000,57747920,1.154948,1.016740
2016-06-02T13:43:44-07:00,58000,58760715,1.152161,1.012770
2016-06-02T13:43:45-07:00,60000,60793761,1.169101,2.033063
2016-06-02T13:43:46-07:00,61000,61805178,1.166126,1.011423
2016-06-02T13:43:47-07:00,62000,62814906,1.163229,1.009706
2016-06-02T13:43:48-07:00,63000,63829802,1.160533,1.014925
2016-06-02T13:43:49-07:00,65000,65863620,1.176126,2.033768
2016-06-02T13:43:50-07:00,66000,66879052,1.173308,1.015453
2016-06-02T13:43:51-07:00,67000,67895973,1.170611,1.016899
2016-06-02T13:43:52-07:00,68000,68913829,1.168022,1.017864
2016-06-02T13:43:53-07:00,69000,69928350,1.165464,1.014547
2016-06-02T13:43:54-07:00,70000,70938362,1.162916,1.010039
2016-06-02T13:43:55-07:00,71000,71957053,1.160590,1.018665
2016-06-02T13:43:56-07:00,72000,72978282,1.158377,1.021200
2016-06-02T13:43:57-07:00,74000,75005393,1.171952,2.027240
2016-06-02T13:43:58-07:00,75000,76027125,1.169640,1.021696
2016-06-02T13:43:59-07:00,76000,77043768,1.167322,1.016642
2016-06-02T13:44:00-07:00,77000,78058943,1.165051,1.015149
2016-06-02T13:44:01-07:00,78000,79086658,1.163031,1.027718
2016-06-02T13:44:02-07:00,79000,80101904,1.160890,1.015244
2016-06-02T13:44:03-07:00,80000,81113427,1.158756,1.011545
2016-06-02T13:44:04-07:00,81000,82125309,1.156687,1.011864
2016-06-02T13:44:05-07:00,82000,83137034,1.154674,1.011735
2016-06-02T13:44:06-07:00,83000,84142708,1.152633,1.005675
2016-06-02T13:44:07-07:00,84000,85133367,1.150444,0.990640
2016-06-02T13:44:08-07:00,86000,87154347,1.162052,2.021083
2016-06-02T13:44:09-07:00,87000,88167283,1.160089,1.012917
2016-06-02T13:44:10-07:00,88000,89187464,1.158272,1.020164
2016-06-02T13:44:11-07:00,89000,90201545,1.156423,1.014069
2016-06-02T13:44:12-07:00,90000,91222379,1.154707,1.020843
2016-06-02T13:44:13-07:00,91000,92232589,1.152902,1.010251
2016-06-02T13:44:14-07:00,92000,93245265,1.151170,1.012656
2016-06-02T13:44:15-07:00,93000,94265024,1.149567,1.019720
2016-06-02T13:44:16-07:00,94000,95274291,1.147876,1.009256
2016-06-02T13:44:17-07:00,95000,96285688,1.146252,1.011413
2016-06-02T13:44:18-07:00,96000,97296504,1.144659,1.010861
2016-06-02T13:44:19-07:00,98000,99323751,1.154922,2.027208
2016-06-02T13:44:20-07:00,99000,100337640,1.153300,1.013873
2016-06-02T13:44:21-07:00,100000,101347173,1.151667,1.009536
2016-06-02T13:44:22-07:00,101000,102367255,1.150188,1.020101
2016-06-02T13:44:23-07:00,102000,103379135,1.148652,1.011926
2016-06-02T13:44:24-07:00,103000,104394972,1.147192,1.015793
2016-06-02T13:44:25-07:00,104000,105405630,1.145708,1.010645
2016-06-02T13:44:26-07:00,106000,107432509,1.155183,2.026928
2016-06-02T13:44:27-07:00,107000,108448020,1.153697,1.015465
2016-06-02T13:44:28-07:00,108000,109462877,1.152235,1.014876
2016-06-02T13:44:29-07:00,109000,110477798,1.150805,1.014913
2016-06-02T13:44:30-07:00,110000,111497124,1.149449,1.019319
2016-06-02T13:44:31-07:00,111000,112504192,1.147997,1.007075
2016-06-02T13:44:32-07:00,112000,113523681,1.146699,1.019491
2016-06-02T13:44:33-07:00,113000,114538386,1.145379,1.014759
2016-06-02T13:44:34-07:00,115000,116576166,1.154214,2.037563
2016-06-02T13:44:35-07:00,116000,117586319,1.152802,1.010223
2016-06-02T13:44:36-07:00,117000,118598069,1.151432,1.011724
2016-06-02T13:44:37-07:00,118000,119617244,1.150161,1.019204
2016-06-02T13:44:38-07:00,119000,120621436,1.148771,1.004215
2016-06-02T13:44:39-07:00,120000,121633453,1.147480,1.011965
2016-06-02T13:44:40-07:00,121000,122644201,1.146203,1.010752
2016-06-02T13:44:41-07:00,122000,123661672,1.145011,1.017464
2016-06-02T13:44:42-07:00,123000,124681470,1.143862,1.019822
