date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T01:20:00-07:00,0,0,0.000000,0.000000
2017-05-05T01:20:01-07:00,0,0,0.000000,0.000000
2017-05-05T01:20:02-07:00,1000,1022787,0.511327,1.034282
2017-05-05T01:20:03-07:00,3000,3057039,1.018908,2.034148
2017-05-05T01:20:04-07:00,4000,4074185,1.018459,1.017113
2017-05-05T01:20:05-07:00,5000,5088331,1.017605,1.014190
2017-05-05T01:20:06-07:00,6000,6108909,1.018093,1.020528
2017-05-05T01:20:07-07:00,6000,6108909,0.872656,0.000000
2017-05-05T01:20:08-07:00,7000,7128730,0.891049,1.019803
2017-05-05T01:20:09-07:00,8000,8139380,0.904332,1.010595
2017-05-05T01:20:10-07:00,9000,9158011,0.915769,1.018716
2017-05-05T01:20:11-07:00,10000,10175613,0.925024,1.017575
2017-05-05T01:20:12-07:00,11000,11190446,0.932510,1.014854
2017-05-05T01:20:13-07:00,11000,11190446,0.860780,0.000000
2017-05-05T01:20:14-07:00,12000,12207801,0.871964,1.017369
2017-05-05T01:20:15-07:00,13000,13218623,0.881221,1.010818
2017-05-05T01:20:16-07:00,14000,14226450,0.889130,1.007768
2017-05-05T01:20:17-07:00,15000,15240590,0.896485,1.014159
2017-05-05T01:20:18-07:00,15000,15240590,0.846685,0.000000
2017-05-05T01:20:19-07:00,16000,16243377,0.854899,1.002755
2017-05-05T01:20:20-07:00,17000,17254465,0.862709,1.011109
2017-05-05T01:20:21-07:00,18000,18259040,0.869463,1.004526
2017-05-05T01:20:22-07:00,18000,18259040,0.829943,0.000000
2017-05-05T01:20:23-07:00,19000,19261882,0.837462,1.002877
2017-05-05T01:20:24-07:00,20000,20271174,0.844621,1.009284
2017-05-05T01:20:25-07:00,21000,21282318,0.851282,1.011136
2017-05-05T01:20:26-07:00,22000,22300492,0.857700,1.018149
2017-05-05T01:20:27-07:00,22000,22300492,0.825934,0.000000
2017-05-05T01:20:28-07:00,23000,23323254,0.832963,1.022733
2017-05-05T01:20:29-07:00,24000,24337534,0.839216,1.014327
