date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-04T03:05:31-08:00,0,0.000000,0.000000
2017-03-04T03:05:36-08:00,703,140.584277,140.584283
2017-03-04T03:05:41-08:00,1399,139.895927,139.207464
2017-03-04T03:05:46-08:00,2087,139.130445,137.599442
2017-03-04T03:05:51-08:00,2712,135.597767,124.999551
2017-03-04T03:05:56-08:00,3408,136.317876,139.198327
2017-03-04T03:06:01-08:00,4050,134.998317,128.400395
2017-03-04T03:06:06-08:00,4723,134.941182,134.598375
2017-03-04T03:06:11-08:00,5327,133.173355,120.798560
2017-03-04T03:06:16-08:00,6028,133.954386,140.202835
2017-03-04T03:06:21-08:00,6743,134.858834,142.998873
2017-03-04T03:06:26-08:00,7454,135.526268,142.200705
2017-03-04T03:06:31-08:00,8169,136.149270,143.002459
2017-03-04T03:06:31-08:00,8170,136.164821,2034.356208
