date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T04:08:45-08:00,0,0.000000,0.000000
2017-01-25T04:08:50-08:00,676,135.190990,135.190995
2017-01-25T04:08:55-08:00,1364,136.392436,137.593909
2017-01-25T04:09:00-08:00,2120,141.330359,151.207225
2017-01-25T04:09:05-08:00,2888,144.397633,153.599627
2017-01-25T04:09:10-08:00,3643,145.717295,150.995884
2017-01-25T04:09:15-08:00,4400,146.664011,151.397605
2017-01-25T04:09:20-08:00,5158,147.368913,151.598354
2017-01-25T04:09:25-08:00,5923,148.073790,153.008285
2017-01-25T04:09:30-08:00,6685,148.554064,152.396185
2017-01-25T04:09:35-08:00,7458,149.158400,154.597392
2017-01-25T04:09:40-08:00,8222,149.489400,152.799425
2017-01-25T04:09:45-08:00,8996,149.932829,154.810936
2017-01-25T04:09:45-08:00,8997,149.940026,263.914426
