date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T10:45:15-08:00,0,0,0.000000,0.000000
2016-01-11T10:45:16-08:00,0,0,0.000000,0.000000
2016-01-11T10:45:17-08:00,1000,1022787,0.510634,1.022732
2016-01-11T10:45:18-08:00,1000,1022787,0.340885,0.000000
2016-01-11T10:45:19-08:00,2000,2041607,0.510119,1.016967
2016-01-11T10:45:20-08:00,2000,2041607,0.408288,0.000000
2016-01-11T10:45:21-08:00,3000,3048832,0.508110,1.007301
2016-01-11T10:45:22-08:00,5000,5080124,0.725688,2.031106
2016-01-11T10:45:23-08:00,6000,6100702,0.762546,1.020566
2016-01-11T10:45:24-08:00,7000,7120523,0.791130,1.019812
2016-01-11T10:45:25-08:00,9000,9149804,0.914946,2.029418
2016-01-11T10:45:26-08:00,10000,10167406,0.924273,1.017543
2016-01-11T10:45:27-08:00,11000,11182239,0.931818,1.014820
2016-01-11T10:45:28-08:00,12000,12199594,0.938396,1.017327
2016-01-11T10:45:29-08:00,14000,14218243,1.015558,2.018761
2016-01-11T10:45:30-08:00,15000,15232383,1.015463,1.014132
2016-01-11T10:45:31-08:00,16000,16235170,1.014562,1.001064
2016-01-11T10:45:33-08:00,16000,16235170,0.954261,0.000000
2016-01-11T10:45:33-08:00,17000,17246258,0.958106,1.024394
2016-01-11T10:45:34-08:00,19000,19253675,1.013329,2.007301
2016-01-11T10:45:35-08:00,20000,20262967,1.013127,1.009283
2016-01-11T10:45:36-08:00,21000,21274111,1.013031,1.011118
2016-01-11T10:45:37-08:00,23000,23315047,1.059745,2.040606
2016-01-11T10:45:38-08:00,24000,24329327,1.057777,1.014468
2016-01-11T10:45:39-08:00,25000,25346473,1.056085,1.017167
2016-01-11T10:45:40-08:00,27000,27378185,1.095108,2.031637
2016-01-11T10:45:41-08:00,28000,28392653,1.092008,1.014515
2016-01-11T10:45:42-08:00,29000,29408390,1.089183,1.015719
2016-01-11T10:45:43-08:00,30000,30419006,1.086375,1.010581
2016-01-11T10:45:44-08:00,31000,31415095,1.083263,0.996115
2016-01-11T10:45:45-08:00,32000,32420164,1.080656,1.005057
2016-01-11T10:45:46-08:00,33000,33430060,1.078375,1.009941
2016-01-11T10:45:47-08:00,34000,34441547,1.076068,1.004998
2016-01-11T10:45:48-08:00,35000,35456989,1.074442,1.022058
2016-01-11T10:45:49-08:00,36000,36464235,1.072465,1.007218
2016-01-11T10:45:50-08:00,38000,38484053,1.099529,2.019667
2016-01-11T10:45:51-08:00,39000,39498320,1.097164,1.014364
2016-01-11T10:45:52-08:00,40000,40513989,1.094962,1.015681
2016-01-11T10:45:53-08:00,41000,41528758,1.092849,1.014699
2016-01-11T10:45:54-08:00,42000,42541195,1.090789,1.012494
2016-01-11T10:45:55-08:00,43000,43551358,1.088773,1.010151
2016-01-11T10:45:56-08:00,45000,45580518,1.111710,2.029191
2016-01-11T10:45:57-08:00,46000,46598320,1.109473,1.017772
2016-01-11T10:45:58-08:00,48000,48626994,1.130850,2.028726
2016-01-11T10:45:59-08:00,49000,49638872,1.128147,1.011897
2016-01-11T10:46:00-08:00,50000,50651542,1.125580,1.012655
2016-01-11T10:46:01-08:00,51000,51669660,1.123244,1.018097
2016-01-11T10:46:02-08:00,52000,52685121,1.120951,1.015486
2016-01-11T10:46:03-08:00,54000,54709392,1.139770,2.024283
2016-01-11T10:46:04-08:00,55000,55719182,1.137117,1.009747
2016-01-11T10:46:05-08:00,56000,56731191,1.134614,1.012002
2016-01-11T10:46:06-08:00,58000,58760715,1.152163,2.029635
2016-01-11T10:46:07-08:00,59000,59777079,1.149548,1.016244
2016-01-11T10:46:08-08:00,61000,61805178,1.166127,2.028281
2016-01-11T10:46:09-08:00,63000,63829802,1.182006,2.022891
2016-01-11T10:46:10-08:00,64000,64845859,1.178990,1.016122
2016-01-11T10:46:11-08:00,65000,65863620,1.176128,1.018590
2016-01-11T10:46:12-08:00,67000,67895973,1.191150,2.032358
2016-01-11T10:46:13-08:00,68000,68913829,1.188160,1.017768
2016-01-11T10:46:14-08:00,71000,71957053,1.219602,3.043345
2016-01-11T10:46:15-08:00,73000,73993472,1.233216,2.036396
2016-01-11T10:46:16-08:00,75000,76027125,1.246338,2.033655
2016-01-11T10:46:17-08:00,76000,77043768,1.242633,1.016641
2016-01-11T10:46:18-08:00,78000,79086658,1.255335,2.042865
2016-01-11T10:46:19-08:00,79000,80101904,1.251584,1.015263
2016-01-11T10:46:20-08:00,80000,81113427,1.247844,1.009054
2016-01-11T10:46:21-08:00,80000,81113427,1.228985,0.000000
2016-01-11T10:46:22-08:00,82000,83137034,1.240844,2.023498
2016-01-11T10:46:23-08:00,83000,84142708,1.237386,1.005710
2016-01-11T10:46:24-08:00,85000,86142022,1.248427,1.999172
2016-01-11T10:46:25-08:00,87000,88167283,1.259525,2.025271
2016-01-11T10:46:26-08:00,89000,90201545,1.270436,2.034183
2016-01-11T10:46:27-08:00,90000,91222379,1.266970,1.020865
2016-01-11T10:46:28-08:00,91000,92232589,1.263453,1.010210
2016-01-11T10:46:29-08:00,93000,94265024,1.273844,2.032385
2016-01-11T10:46:30-08:00,94000,95274291,1.270316,1.009285
2016-01-11T10:46:31-08:00,95000,96285688,1.266910,1.011402
2016-01-11T10:46:32-08:00,96000,97296504,1.263585,1.010877
2016-01-11T10:46:33-08:00,97000,98316284,1.260459,1.019776
2016-01-11T10:46:34-08:00,99000,100337640,1.270090,2.021230
2016-01-11T10:46:35-08:00,100000,101347173,1.271361,1.411858
