date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-05T04:23:52-07:00,0,0,0.000000,0.000000
2016-10-05T04:23:53-07:00,2000,2041607,2.022451,2.022460
2016-10-05T04:23:54-07:00,7000,7120523,3.558863,5.123414
2016-10-05T04:23:55-07:00,16000,16235170,5.408604,9.106052
2016-10-05T04:23:56-07:00,22000,22292285,5.571970,6.062811
2016-10-05T04:23:57-07:00,25000,25346473,5.068457,3.054080
2016-10-05T04:23:58-07:00,25000,25346473,4.223744,0.000000
2016-10-05T04:23:59-07:00,32000,32420164,4.630906,7.074570
2016-10-05T04:24:00-07:00,34000,34441547,4.304726,2.021297
2016-10-05T04:24:01-07:00,35000,35456989,3.939277,1.015423
2016-10-05T04:24:02-07:00,38000,38484053,3.848077,3.027164
2016-10-05T04:24:03-07:00,44000,44556048,4.050226,6.071841
2016-10-05T04:24:04-07:00,47000,47614354,3.967580,3.058384
2016-10-05T04:24:05-07:00,53000,53700273,4.130528,6.086100
2016-10-05T04:24:06-07:00,54000,54709392,3.907575,1.009089
2016-10-05T04:24:07-07:00,56000,56731191,3.781865,2.021809
2016-10-05T04:24:08-07:00,63000,63829802,3.989150,7.098600
2016-10-05T04:24:09-07:00,66000,66879052,3.933869,3.049309
2016-10-05T04:24:10-07:00,70000,70938362,3.940830,4.059153
2016-10-05T04:24:11-07:00,76000,77043768,4.054733,6.104942
2016-10-05T04:24:12-07:00,82000,83137034,4.156688,6.094229
2016-10-05T04:24:13-07:00,83000,84142708,4.006627,1.005578
2016-10-05T04:24:14-07:00,87000,88167283,4.007441,4.024533
2016-10-05T04:24:15-07:00,92000,93245265,4.053994,5.078244
2016-10-05T04:24:16-07:00,93000,94265024,3.927562,1.019698
2016-10-05T04:24:17-07:00,97000,98316284,3.932526,4.051685
2016-10-05T04:24:18-07:00,101000,102367255,3.937073,4.050735
2016-10-05T04:24:19-07:00,105000,106424956,3.941540,4.057694
2016-10-05T04:24:20-07:00,109000,110477798,3.945518,4.052919
2016-10-05T04:24:21-07:00,112000,113523681,3.914491,3.045765
2016-10-05T04:24:22-07:00,116000,117586319,3.919434,4.062793
2016-10-05T04:24:23-07:00,121000,122644201,3.956152,5.057654
2016-10-05T04:24:24-07:00,124000,125691992,3.927766,3.047784
2016-10-05T04:24:25-07:00,130000,131789774,3.993525,6.097906
2016-10-05T04:24:26-07:00,133000,134834512,3.965619,3.044717
2016-10-05T04:24:27-07:00,138000,139910864,3.997353,5.076314
2016-10-05T04:24:28-07:00,142000,143945090,3.998377,4.034244
2016-10-05T04:24:29-07:00,145000,146999645,3.972859,3.054273
2016-10-05T04:24:30-07:00,150000,152070371,4.001762,5.071299
2016-10-05T04:24:31-07:00,154000,156138110,4.003450,4.067615
2016-10-05T04:24:32-07:00,158000,160200101,4.004918,4.062168
2016-10-05T04:24:33-07:00,163000,165303337,4.031703,5.103093
2016-10-05T04:24:34-07:00,167000,169357941,4.032245,4.054473
2016-10-05T04:24:35-07:00,173000,175426418,4.079598,6.068451
2016-10-05T04:24:36-07:00,176000,178458012,4.055784,3.031727
2016-10-05T04:24:37-07:00,181000,183536643,4.078516,5.078755
2016-10-05T04:24:38-07:00,186000,188622410,4.100411,5.085684
2016-10-05T04:24:39-07:00,190000,192696744,4.099856,4.074310
2016-10-05T04:24:40-07:00,194000,196757231,4.099035,4.060481
2016-10-05T04:24:41-07:00,198000,200819774,4.098292,4.062593
2016-10-05T04:24:42-07:00,200000,202846298,4.107420,5.270723
2016-10-05T04:24:42-07:00,200000,202846298,4.056857,0.000000
2016-10-05T04:24:43-07:00,200000,202846298,3.977310,0.000000
