date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:44:23-07:00,0,0.000000,0.000000
2016-08-13T03:44:28-07:00,4038,807.547995,807.548045
2016-08-13T03:44:33-07:00,8106,810.575907,813.604029
2016-08-13T03:44:38-07:00,12174,811.583367,813.598343
2016-08-13T03:44:43-07:00,16237,811.838134,812.602453
2016-08-13T03:44:48-07:00,20310,812.389368,814.594322
2016-08-13T03:44:53-07:00,24375,812.491027,812.999325
2016-08-13T03:44:58-07:00,28437,812.478932,812.406360
2016-08-13T03:45:03-07:00,32493,812.318142,811.192611
2016-08-13T03:45:08-07:00,36568,812.616977,815.007703
2016-08-13T03:45:13-07:00,40637,812.734567,813.792875
2016-08-13T03:45:18-07:00,44700,812.722498,812.601802
2016-08-13T03:45:23-07:00,48763,812.712891,812.607214
2016-08-13T03:45:23-07:00,48764,812.726181,4011.794676
