date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T18:34:35-08:00,0,0,0.000000,0.000000
2016-02-23T18:34:36-08:00,0,0,0.000000,0.000000
2016-02-23T18:34:37-08:00,0,0,0.000000,0.000000
2016-02-23T18:34:38-08:00,0,0,0.000000,0.000000
2016-02-23T18:34:39-08:00,0,0,0.000000,0.000000
2016-02-23T18:34:40-08:00,0,0,0.000000,0.000000
2016-02-23T18:34:41-08:00,1000,1022787,0.170453,1.024320
2016-02-23T18:34:42-08:00,2000,2040548,0.291490,1.017754
2016-02-23T18:34:43-08:00,2000,2040548,0.255055,0.000000
2016-02-23T18:34:44-08:00,2000,2040548,0.226716,0.000000
2016-02-23T18:34:45-08:00,3000,3047773,0.304588,1.001460
2016-02-23T18:34:46-08:00,3000,3047773,0.276967,0.000000
2016-02-23T18:34:47-08:00,3000,3047773,0.253971,0.000000
2016-02-23T18:34:48-08:00,3000,3047773,0.234436,0.000000
2016-02-23T18:34:49-08:00,4000,4064919,0.290340,1.017024
2016-02-23T18:34:50-08:00,4000,4064919,0.270987,0.000000
2016-02-23T18:34:51-08:00,4000,4064919,0.254050,0.000000
2016-02-23T18:34:52-08:00,4000,4064919,0.239106,0.000000
2016-02-23T18:34:53-08:00,4000,4064919,0.225821,0.000000
2016-02-23T18:34:54-08:00,4000,4064919,0.213937,0.000000
2016-02-23T18:34:55-08:00,5000,5079065,0.253948,1.014220
2016-02-23T18:34:56-08:00,5000,5079065,0.241855,0.000000
2016-02-23T18:34:57-08:00,6000,6099643,0.277250,1.020498
2016-02-23T18:34:58-08:00,6000,6099643,0.265196,0.000000
2016-02-23T18:34:59-08:00,7000,7119464,0.296639,1.019847
2016-02-23T18:35:00-08:00,8000,8130114,0.325199,1.010660
2016-02-23T18:35:01-08:00,8000,8130114,0.312691,0.000000
2016-02-23T18:35:02-08:00,8000,8130114,0.301110,0.000000
2016-02-23T18:35:03-08:00,8000,8130114,0.290356,0.000000
2016-02-23T18:35:04-08:00,8000,8130114,0.280345,0.000000
2016-02-23T18:35:05-08:00,8000,8130114,0.271000,0.000000
2016-02-23T18:35:06-08:00,9000,9148745,0.295117,1.018625
2016-02-23T18:35:07-08:00,9000,9148745,0.285894,0.000000
2016-02-23T18:35:08-08:00,9000,9148745,0.277231,0.000000
2016-02-23T18:35:09-08:00,10000,10166347,0.299006,1.017562
2016-02-23T18:35:10-08:00,10000,10166347,0.290464,0.000000
2016-02-23T18:35:11-08:00,11000,11181180,0.310585,1.014831
2016-02-23T18:35:12-08:00,11000,11181180,0.302190,0.000000
2016-02-23T18:35:13-08:00,12000,12198535,0.321010,1.017361
2016-02-23T18:35:14-08:00,12000,12198535,0.312779,0.000000
2016-02-23T18:35:15-08:00,13000,13209357,0.330230,1.010830
2016-02-23T18:35:16-08:00,13000,13209357,0.322176,0.000000
2016-02-23T18:35:17-08:00,13000,13209357,0.314505,0.000000
2016-02-23T18:35:18-08:00,13000,13209357,0.307191,0.000000
2016-02-23T18:35:19-08:00,13000,13209357,0.300209,0.000000
2016-02-23T18:35:20-08:00,13000,13209357,0.293538,0.000000
2016-02-23T18:35:21-08:00,14000,14217184,0.309066,1.007848
2016-02-23T18:35:22-08:00,15000,15231324,0.324068,1.014175
2016-02-23T18:35:23-08:00,15000,15231324,0.317316,0.000000
2016-02-23T18:35:24-08:00,16000,16234111,0.331301,1.002191
2016-02-23T18:35:25-08:00,16000,16234111,0.324678,0.000000
2016-02-23T18:35:26-08:00,16000,16234111,0.318313,0.000000
2016-02-23T18:35:27-08:00,17000,17245199,0.331636,1.011089
2016-02-23T18:35:28-08:00,17000,17245199,0.325378,0.000000
2016-02-23T18:35:29-08:00,18000,18249774,0.337956,1.004542
2016-02-23T18:35:30-08:00,18000,18249774,0.331812,0.000000
2016-02-23T18:35:31-08:00,18000,18249774,0.325886,0.000000
2016-02-23T18:35:32-08:00,18000,18249774,0.320169,0.000000
2016-02-23T18:35:33-08:00,18000,18249774,0.314649,0.000000
2016-02-23T18:35:34-08:00,18000,18249774,0.309316,0.000000
2016-02-23T18:35:35-08:00,18000,18249774,0.304161,0.000000
2016-02-23T18:35:36-08:00,19000,19252616,0.315614,1.002810
2016-02-23T18:35:37-08:00,20000,20261908,0.326803,1.009314
2016-02-23T18:35:38-08:00,20000,20261908,0.321615,0.000000
2016-02-23T18:35:39-08:00,21000,21273052,0.332389,1.011056
2016-02-23T18:35:40-08:00,22000,22291226,0.342940,1.018308
2016-02-23T18:35:41-08:00,22000,22291226,0.337744,0.000000
2016-02-23T18:35:42-08:00,22000,22291226,0.332703,0.000000
2016-02-23T18:35:43-08:00,23000,23313988,0.342850,1.022650
2016-02-23T18:35:44-08:00,23000,23313988,0.337882,0.000000
2016-02-23T18:35:45-08:00,23000,23313988,0.333055,0.000000
2016-02-23T18:35:46-08:00,23000,23313988,0.328363,0.000000
2016-02-23T18:35:47-08:00,23000,23313988,0.323803,0.000000
2016-02-23T18:35:48-08:00,23000,23313988,0.319367,0.000000
2016-02-23T18:35:49-08:00,23000,23313988,0.315052,0.000000
2016-02-23T18:35:50-08:00,24000,24328268,0.324375,1.014345
2016-02-23T18:35:51-08:00,25000,25345414,0.333491,1.017159
2016-02-23T18:35:52-08:00,25000,25345414,0.329159,0.000000
2016-02-23T18:35:53-08:00,26000,26365566,0.338018,1.020115
2016-02-23T18:35:54-08:00,26000,26365566,0.333739,0.000000
2016-02-23T18:35:55-08:00,27000,27377126,0.342212,1.011627
2016-02-23T18:35:56-08:00,27000,27377126,0.337987,0.000000
2016-02-23T18:35:57-08:00,28000,28391594,0.346237,1.014460
2016-02-23T18:35:58-08:00,28000,28391594,0.342056,0.000000
2016-02-23T18:35:59-08:00,28000,28391594,0.337994,0.000000
2016-02-23T18:36:00-08:00,28000,28391594,0.334017,0.000000
2016-02-23T18:36:01-08:00,28000,28391594,0.330133,0.000000
2016-02-23T18:36:02-08:00,28000,28391594,0.326338,0.000000
2016-02-23T18:36:03-08:00,28000,28391594,0.322630,0.000000
2016-02-23T18:36:04-08:00,29000,29407331,0.330418,1.015780
2016-02-23T18:36:05-08:00,29000,29407331,0.326747,0.000000
2016-02-23T18:36:06-08:00,29000,29407331,0.323156,0.000000
2016-02-23T18:36:07-08:00,30000,30417947,0.330628,1.010608
2016-02-23T18:36:08-08:00,31000,31427214,0.337923,1.008594
2016-02-23T18:36:09-08:00,31000,31427214,0.334330,0.000000
2016-02-23T18:36:10-08:00,32000,32438611,0.341457,1.011409
2016-02-23T18:36:11-08:00,32000,32438611,0.337901,0.000000
2016-02-23T18:36:12-08:00,33000,33448507,0.344828,1.009899
2016-02-23T18:36:13-08:00,33000,33448507,0.341310,0.000000
2016-02-23T18:36:14-08:00,33000,33448507,0.337862,0.000000
2016-02-23T18:36:15-08:00,33000,33448507,0.334484,0.000000
2016-02-23T18:36:16-08:00,33000,33448507,0.331172,0.000000
2016-02-23T18:36:17-08:00,33000,33448507,0.327925,0.000000
2016-02-23T18:36:18-08:00,33000,33448507,0.324741,0.000000
2016-02-23T18:36:19-08:00,34000,34459994,0.331345,1.011528
2016-02-23T18:36:20-08:00,34000,34459994,0.328189,0.000000
2016-02-23T18:36:21-08:00,35000,35475436,0.334673,1.015451
2016-02-23T18:36:22-08:00,35000,35475436,0.331545,0.000000
2016-02-23T18:36:23-08:00,36000,36482682,0.337801,1.007257
2016-02-23T18:36:24-08:00,37000,37492546,0.343967,1.009841
2016-02-23T18:36:25-08:00,37000,37492546,0.340840,0.000000
2016-02-23T18:36:26-08:00,38000,38502500,0.346868,1.009983
2016-02-23T18:36:27-08:00,38000,38502500,0.343771,0.000000
2016-02-23T18:36:28-08:00,38000,38502500,0.340729,0.000000
2016-02-23T18:36:29-08:00,38000,38502500,0.337738,0.000000
2016-02-23T18:36:30-08:00,38000,38502500,0.334803,0.000000
2016-02-23T18:36:31-08:00,38000,38502500,0.331917,0.000000
2016-02-23T18:36:32-08:00,38000,38502500,0.329080,0.000000
2016-02-23T18:36:33-08:00,39000,39516767,0.334887,1.014287
2016-02-23T18:36:34-08:00,39000,39516767,0.332072,0.000000
2016-02-23T18:36:35-08:00,40000,40532436,0.337769,1.015683
2016-02-23T18:36:36-08:00,41000,41547205,0.343362,1.013935
2016-02-23T18:36:37-08:00,41000,41547205,0.340534,0.000000
2016-02-23T18:36:38-08:00,41000,41547205,0.337781,0.000000
2016-02-23T18:36:39-08:00,41000,41547205,0.335057,0.000000
2016-02-23T18:36:40-08:00,41000,41547205,0.332376,0.000000
2016-02-23T18:36:41-08:00,41000,41547205,0.329738,0.000000
2016-02-23T18:36:42-08:00,41000,41547205,0.327142,0.000000
2016-02-23T18:36:43-08:00,42000,42559642,0.332496,1.012449
2016-02-23T18:36:44-08:00,42000,42559642,0.329919,0.000000
2016-02-23T18:36:45-08:00,43000,43569805,0.335151,1.010153
2016-02-23T18:36:46-08:00,43000,43569805,0.332593,0.000000
2016-02-23T18:36:47-08:00,44000,44574495,0.337684,1.004647
2016-02-23T18:36:48-08:00,44000,44574495,0.335145,0.000000
2016-02-23T18:36:49-08:00,45000,45598965,0.340290,1.024458
2016-02-23T18:36:50-08:00,45000,45598965,0.337769,0.000000
2016-02-23T18:36:51-08:00,45000,45598965,0.335285,0.000000
2016-02-23T18:36:52-08:00,45000,45598965,0.332838,0.000000
2016-02-23T18:36:53-08:00,45000,45598965,0.330426,0.000000
2016-02-23T18:36:54-08:00,45000,45598965,0.328049,0.000000
2016-02-23T18:36:55-08:00,45000,45598965,0.325706,0.000000
2016-02-23T18:36:56-08:00,46000,46616767,0.330614,1.017784
2016-02-23T18:36:57-08:00,47000,47632801,0.335441,1.016020
2016-02-23T18:36:58-08:00,47000,47632801,0.333095,0.000000
2016-02-23T18:36:59-08:00,48000,48645441,0.337815,1.012681
2016-02-23T18:37:00-08:00,48000,48645441,0.335485,0.000000
2016-02-23T18:37:01-08:00,49000,49657319,0.340118,1.011867
2016-02-23T18:37:02-08:00,49000,49657319,0.337804,0.000000
2016-02-23T18:37:03-08:00,50000,50669989,0.342364,1.012650
2016-02-23T18:37:04-08:00,50000,50669989,0.340066,0.000000
2016-02-23T18:37:05-08:00,50000,50669989,0.337799,0.000000
2016-02-23T18:37:06-08:00,50000,50669989,0.335562,0.000000
2016-02-23T18:37:07-08:00,50000,50669989,0.333354,0.000000
2016-02-23T18:37:08-08:00,50000,50669989,0.331175,0.000000
2016-02-23T18:37:09-08:00,50000,50669989,0.329025,0.000000
2016-02-23T18:37:10-08:00,51000,51688107,0.333471,1.018173
2016-02-23T18:37:11-08:00,52000,52703568,0.337842,1.015424
2016-02-23T18:37:12-08:00,52000,52703568,0.335691,0.000000
2016-02-23T18:37:13-08:00,53000,53718720,0.339991,1.015125
2016-02-23T18:37:14-08:00,53000,53718720,0.337853,0.000000
2016-02-23T18:37:15-08:00,54000,54727839,0.342048,1.008923
2016-02-23T18:37:16-08:00,54000,54727839,0.339924,0.000000
2016-02-23T18:37:17-08:00,54000,54727839,0.337825,0.000000
2016-02-23T18:37:18-08:00,54000,54727839,0.335753,0.000000
2016-02-23T18:37:19-08:00,55000,55737629,0.339863,1.009777
2016-02-23T18:37:20-08:00,55000,55737629,0.337803,0.000000
2016-02-23T18:37:21-08:00,55000,55737629,0.335768,0.000000
2016-02-23T18:37:22-08:00,55000,55737629,0.333757,0.000000
2016-02-23T18:37:23-08:00,55000,55737629,0.331771,0.000000
2016-02-23T18:37:24-08:00,55000,55737629,0.329808,0.000000
2016-02-23T18:37:25-08:00,55000,55737629,0.327868,0.000000
2016-02-23T18:37:26-08:00,56000,56749638,0.331868,1.011981
