date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:30:04-08:00,0,0,0.000000,0.000000
2016-11-21T02:30:05-08:00,2000,2041607,2.028610,2.028610
2016-11-21T02:30:06-08:00,4000,4065978,2.032583,2.036606
2016-11-21T02:30:07-08:00,8000,8131173,2.709600,4.063259
2016-11-21T02:30:08-08:00,13000,13213014,3.299268,5.061818
2016-11-21T02:30:09-08:00,16000,16237768,3.247265,3.038085
2016-11-21T02:30:10-08:00,19000,19256273,3.207190,3.007521
2016-11-21T02:30:11-08:00,22000,22294883,3.180950,3.024157
2016-11-21T02:30:12-08:00,26000,26369223,3.295841,4.107687
2016-11-21T02:30:13-08:00,30000,30421604,3.379893,4.052367
2016-11-21T02:30:14-08:00,33000,33432658,3.343114,3.011974
2016-11-21T02:30:15-08:00,36000,36466833,3.315018,3.034053
2016-11-21T02:30:16-08:00,39000,39500918,3.291625,3.034280
2016-11-21T02:30:17-08:00,43000,43553956,3.350196,4.053081
2016-11-21T02:30:18-08:00,47000,47616952,3.401102,4.062886
2016-11-21T02:30:19-08:00,50000,50654140,3.376323,3.030201
2016-11-21T02:30:20-08:00,54000,54717934,3.419771,4.073093
2016-11-21T02:30:21-08:00,57000,57756462,3.397345,3.038530
2016-11-21T02:30:22-08:00,58000,58769257,3.264876,1.012810
2016-11-21T02:30:23-08:00,62000,62823448,3.306429,4.054431
2016-11-21T02:30:24-08:00,65000,65872162,3.293549,3.048826
2016-11-21T02:30:25-08:00,68000,68922371,3.281954,3.050054
2016-11-21T02:30:26-08:00,70000,70946904,3.224806,2.024626
2016-11-21T02:30:27-08:00,74000,75011337,3.261300,4.064113
2016-11-21T02:30:28-08:00,77000,78064887,3.252648,3.053653
2016-11-21T02:30:29-08:00,80000,81119371,3.244725,3.054568
2016-11-21T02:30:30-08:00,84000,85139311,3.274538,4.019832
2016-11-21T02:30:31-08:00,87000,88173227,3.265577,3.032682
2016-11-21T02:30:32-08:00,88000,89193408,3.185436,1.020630
2016-11-21T02:30:33-08:00,90000,91228323,3.145756,2.034770
2016-11-21T02:30:34-08:00,94000,95280235,3.175964,4.052036
2016-11-21T02:30:35-08:00,98000,99329695,3.204141,4.049483
2016-11-21T02:30:36-08:00,100000,101353117,3.167246,2.023446
2016-11-21T02:30:37-08:00,103000,104400916,3.163623,3.047707
2016-11-21T02:30:38-08:00,107000,108453964,3.189786,4.053226
2016-11-21T02:30:39-08:00,109000,110483742,3.156640,2.029704
2016-11-21T02:30:40-08:00,111000,112513465,3.125343,2.029854
2016-11-21T02:30:41-08:00,114000,115564034,3.123318,3.050432
2016-11-21T02:30:42-08:00,117000,118601398,3.121054,3.037266
2016-11-21T02:30:43-08:00,118000,119620573,3.067160,1.019174
2016-11-21T02:30:44-08:00,122000,123665001,3.091589,4.044289
2016-11-21T02:30:45-08:00,125000,126705059,3.090332,3.040051
2016-11-21T02:30:46-08:00,128000,129755647,3.089394,3.050936
2016-11-21T02:30:47-08:00,128000,129755647,3.017543,0.000000
2016-11-21T02:30:48-08:00,131000,132808626,3.018352,3.053148
2016-11-21T02:30:49-08:00,133000,134837841,2.996367,2.029088
2016-11-21T02:30:50-08:00,137000,138901719,3.019574,4.063903
2016-11-21T02:30:51-08:00,139000,140932147,2.998530,2.030475
2016-11-21T02:30:52-08:00,144000,145988247,3.041393,5.055882
2016-11-21T02:30:53-08:00,147000,149028899,3.041379,3.040704
2016-11-21T02:30:54-08:00,150000,152073700,3.041450,3.044908
2016-11-21T02:30:55-08:00,153000,155120461,3.041552,3.046671
2016-11-21T02:30:56-08:00,158000,160203430,3.080809,5.082951
2016-11-21T02:30:57-08:00,159000,161228111,3.042015,1.024677
2016-11-21T02:30:58-08:00,163000,165306666,3.061208,4.078463
2016-11-21T02:30:59-08:00,168000,170376263,3.097728,5.069895
2016-11-21T02:31:00-08:00,171000,173411169,3.096603,3.034737
2016-11-21T02:31:01-08:00,175000,177451841,3.113166,4.040765
2016-11-21T02:31:02-08:00,178000,180483450,3.111764,3.031817
2016-11-21T02:31:03-08:00,181000,183536643,3.110764,3.052790
2016-11-21T02:31:04-08:00,185000,187603988,3.126712,4.067687
2016-11-21T02:31:05-08:00,189000,191675588,3.142200,4.071462
2016-11-21T02:31:06-08:00,193000,195747012,3.157186,4.071351
2016-11-21T02:31:07-08:00,196000,198789485,3.155367,3.042586
2016-11-21T02:31:07-08:00,200000,202846298,3.184880,5.879605
2016-11-21T02:31:08-08:00,200000,202846298,3.169452,0.000000
2016-11-21T02:31:09-08:00,200000,202846298,3.120692,0.000000
2016-11-21T02:31:10-08:00,200000,202846298,3.073407,0.000000
2016-11-21T02:31:11-08:00,200000,202846298,3.027536,0.000000
2016-11-21T02:31:12-08:00,200000,202846298,2.983015,0.000000
2016-11-21T02:31:13-08:00,200000,202846298,2.939784,0.000000
2016-11-21T02:31:14-08:00,200000,202846298,2.897788,0.000000
2016-11-21T02:31:15-08:00,200000,202846298,2.856974,0.000000
2016-11-21T02:31:16-08:00,200000,202846298,2.817294,0.000000
2016-11-21T02:31:17-08:00,200000,202846298,2.778698,0.000000
2016-11-21T02:31:18-08:00,200000,202846298,2.741149,0.000000
2016-11-21T02:31:19-08:00,200000,202846298,2.704600,0.000000
2016-11-21T02:31:20-08:00,200000,202846298,2.669013,0.000000
2016-11-21T02:31:21-08:00,200000,202846298,2.634351,0.000000
2016-11-21T02:31:22-08:00,200000,202846298,2.600578,0.000000
2016-11-21T02:31:23-08:00,200000,202846298,2.567656,0.000000
2016-11-21T02:31:24-08:00,200000,202846298,2.535564,0.000000
2016-11-21T02:31:25-08:00,200000,202846298,2.504260,0.000000
2016-11-21T02:31:26-08:00,200000,202846298,2.473721,0.000000
2016-11-21T02:31:27-08:00,200000,202846298,2.443917,0.000000
2016-11-21T02:31:28-08:00,200000,202846298,2.414824,0.000000
2016-11-21T02:31:29-08:00,200000,202846298,2.386415,0.000000
