date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T02:33:54-07:00,0,0,0.000000,0.000000
2016-03-22T02:33:55-07:00,13000,13210416,13.201715,13.201718
2016-03-22T02:33:56-07:00,22000,22292285,11.118267,9.042486
2016-03-22T02:33:57-07:00,55000,55719182,18.570979,33.584004
2016-03-22T02:33:58-07:00,82000,83137034,20.782224,27.416339
2016-03-22T02:33:59-07:00,104000,105405630,21.079248,22.267397
2016-03-22T02:34:00-07:00,125000,126701730,21.115308,21.295617
2016-03-22T02:34:01-07:00,143000,144965676,20.704577,18.242848
2016-03-22T02:34:02-07:00,158000,160200101,20.022117,15.241554
2016-03-22T02:34:03-07:00,175000,177449614,19.715813,17.263098
2016-03-22T02:34:04-07:00,182000,184552836,18.454603,7.103228
2016-03-22T02:34:05-07:00,182000,184552836,16.776898,0.000000
2016-03-22T02:34:06-07:00,200000,202846298,17.353945,26.575541
2016-03-22T02:34:06-07:00,200000,202846298,16.903283,0.000000
2016-03-22T02:34:07-07:00,200000,202846298,15.602984,0.000000
2016-03-22T02:34:08-07:00,200000,202846298,14.488607,0.000000
