date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-03T02:28:47-07:00,0,0,0.000000,0.000000
2016-08-03T02:28:48-07:00,2000,2041607,2.039066,2.039066
2016-08-03T02:28:49-07:00,5000,5080124,2.539218,3.040286
2016-08-03T02:28:50-07:00,8000,8131173,2.709752,3.050917
2016-08-03T02:28:51-07:00,13000,13210416,3.302037,5.079347
2016-08-03T02:28:52-07:00,15000,15232383,3.046073,2.022018
2016-08-03T02:28:53-07:00,19000,19253675,3.208571,4.021138
2016-08-03T02:28:54-07:00,22000,22292285,3.184294,3.038616
2016-08-03T02:28:55-07:00,26000,26366625,3.295525,4.074185
2016-08-03T02:28:56-07:00,29000,29408390,3.267339,3.041827
2016-08-03T02:28:57-07:00,33000,33430060,3.342762,4.021613
2016-08-03T02:28:58-07:00,37000,37474099,3.406495,4.043844
2016-08-03T02:28:59-07:00,40000,40513989,3.375957,3.039998
2016-08-03T02:29:00-07:00,43000,43551358,3.349913,3.037376
2016-08-03T02:29:01-07:00,46000,46609141,3.329044,3.057735
2016-08-03T02:29:02-07:00,50000,50662363,3.377324,4.053282
2016-08-03T02:29:03-07:00,52000,52695942,3.293342,2.033559
2016-08-03T02:29:04-07:00,56000,56742012,3.337612,4.045951
2016-08-03T02:29:05-07:00,59000,59787900,3.321413,3.046012
2016-08-03T02:29:06-07:00,62000,62825727,3.306413,3.036517
2016-08-03T02:29:07-07:00,65000,65874441,3.293604,3.050105
2016-08-03T02:29:08-07:00,68000,68924650,3.282008,3.050095
2016-08-03T02:29:09-07:00,71000,71967874,3.271152,3.043162
2016-08-03T02:29:10-07:00,74000,75016214,3.261467,3.048385
2016-08-03T02:29:11-07:00,76000,77054589,3.210470,2.037821
2016-08-03T02:29:12-07:00,79000,80112725,3.204420,3.059175
2016-08-03T02:29:13-07:00,81000,82136130,3.158981,2.023121
2016-08-03T02:29:14-07:00,84000,85144188,3.153396,3.008190
2016-08-03T02:29:15-07:00,88000,89198285,3.185568,4.054265
2016-08-03T02:29:16-07:00,91000,92243410,3.180722,3.045028
2016-08-03T02:29:17-07:00,92000,93256086,3.108462,1.012735
2016-08-03T02:29:18-07:00,94000,95285112,3.073640,2.028977
2016-08-03T02:29:19-07:00,97000,98336002,3.072929,3.050889
2016-08-03T02:29:20-07:00,101000,102386973,3.102564,4.050922
2016-08-03T02:29:21-07:00,104000,105425348,3.100680,3.038474
2016-08-03T02:29:22-07:00,107000,108456917,3.098706,3.031604
2016-08-03T02:29:23-07:00,111000,112513089,3.125280,4.055132
2016-08-03T02:29:24-07:00,112000,113532578,3.068389,1.019747
2016-08-03T02:29:25-07:00,114000,115563658,3.041093,2.031118
2016-08-03T02:29:26-07:00,118000,119626141,3.067281,4.062434
2016-08-03T02:29:27-07:00,121000,122653098,3.066272,3.026922
2016-08-03T02:29:28-07:00,121000,122653098,2.991484,0.000000
2016-08-03T02:29:29-07:00,125000,126710627,3.016866,4.057561
2016-08-03T02:29:30-07:00,128000,129761215,3.017651,3.050630
2016-08-03T02:29:31-07:00,131000,132814194,3.018456,3.053077
2016-08-03T02:29:32-07:00,131000,132814194,2.951378,0.000000
2016-08-03T02:29:33-07:00,133000,134843409,2.931190,2.024751
2016-08-03T02:29:34-07:00,136000,137890170,2.933785,3.053425
2016-08-03T02:29:35-07:00,139000,140937715,2.936155,3.047533
2016-08-03T02:29:36-07:00,143000,144974573,2.958620,4.037015
2016-08-03T02:29:37-07:00,147000,149034467,2.980646,4.059944
2016-08-03T02:29:38-07:00,151000,153092982,3.001777,4.058256
2016-08-03T02:29:39-07:00,156000,158174139,3.041766,5.081280
2016-08-03T02:29:40-07:00,160000,162247131,3.061222,4.072919
2016-08-03T02:29:41-07:00,161000,163264027,3.023364,1.016891
2016-08-03T02:29:42-07:00,166000,168340776,3.060700,5.076994
2016-08-03T02:29:43-07:00,169000,171379789,3.060309,3.038801
2016-08-03T02:29:44-07:00,171000,173407840,3.042201,2.028085
2016-08-03T02:29:45-07:00,174000,176436815,3.041973,3.029013
2016-08-03T02:29:46-07:00,178000,180483450,3.059001,4.046621
2016-08-03T02:29:47-07:00,181000,183536643,3.058908,3.053420
2016-08-03T02:29:48-07:00,184000,186591541,3.058841,3.054826
2016-08-03T02:29:49-07:00,188000,190655568,3.075053,4.063968
2016-08-03T02:29:50-07:00,191000,193716448,3.074825,3.060726
2016-08-03T02:29:51-07:00,194000,196757231,3.074294,3.040796
2016-08-03T02:29:52-07:00,198000,200819774,3.089500,4.062790
2016-08-03T02:29:52-07:00,200000,202846298,3.097364,4.142098
2016-08-03T02:29:53-07:00,200000,202846298,3.073392,0.000000
2016-08-03T02:29:54-07:00,200000,202846298,3.027509,0.000000
2016-08-03T02:29:55-07:00,200000,202846298,2.982996,0.000000
2016-08-03T02:29:56-07:00,200000,202846298,2.939769,0.000000
2016-08-03T02:29:57-07:00,200000,202846298,2.897770,0.000000
2016-08-03T02:29:58-07:00,200000,202846298,2.856958,0.000000
2016-08-03T02:29:59-07:00,200000,202846298,2.817279,0.000000
2016-08-03T02:30:00-07:00,200000,202846298,2.778689,0.000000
2016-08-03T02:30:01-07:00,200000,202846298,2.741138,0.000000
2016-08-03T02:30:02-07:00,200000,202846298,2.704590,0.000000
2016-08-03T02:30:03-07:00,200000,202846298,2.668999,0.000000
2016-08-03T02:30:04-07:00,200000,202846298,2.634341,0.000000
2016-08-03T02:30:05-07:00,200000,202846298,2.600567,0.000000
2016-08-03T02:30:06-07:00,200000,202846298,2.567646,0.000000
2016-08-03T02:30:07-07:00,200000,202846298,2.535534,0.000000
2016-08-03T02:30:08-07:00,200000,202846298,2.504231,0.000000
2016-08-03T02:30:09-07:00,200000,202846298,2.473710,0.000000
2016-08-03T02:30:10-07:00,200000,202846298,2.443907,0.000000
2016-08-03T02:30:11-07:00,200000,202846298,2.414811,0.000000
2016-08-03T02:30:12-07:00,200000,202846298,2.386405,0.000000
2016-08-03T02:30:13-07:00,200000,202846298,2.358656,0.000000
2016-08-03T02:30:14-07:00,200000,202846298,2.331545,0.000000
2016-08-03T02:30:15-07:00,200000,202846298,2.305051,0.000000
2016-08-03T02:30:16-07:00,200000,202846298,2.279152,0.000000
2016-08-03T02:30:17-07:00,200000,202846298,2.253828,0.000000
2016-08-03T02:30:18-07:00,200000,202846298,2.229061,0.000000
