date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T10:12:40-08:00,0,0,0.000000,0.000000
2016-01-21T10:12:41-08:00,13000,13210416,13.204245,13.204247
2016-01-21T10:12:42-08:00,28000,28392653,14.193098,15.182426
2016-01-21T10:12:43-08:00,56000,56731191,18.907567,28.338704
2016-01-21T10:12:44-08:00,68000,68913829,17.226532,12.182662
2016-01-21T10:12:45-08:00,68000,68913829,13.781029,0.000000
2016-01-21T10:12:46-08:00,87000,88167283,14.693428,19.256786
2016-01-21T10:12:47-08:00,100000,101347173,14.477055,13.178824
2016-01-21T10:12:48-08:00,110000,111497287,13.936388,10.151071
2016-01-21T10:12:49-08:00,122000,123661672,13.739382,12.163382
2016-01-21T10:12:50-08:00,133000,134834197,13.482765,11.172978
2016-01-21T10:12:51-08:00,149000,151058492,13.731917,16.223426
2016-01-21T10:12:52-08:00,165000,167327736,13.943338,16.269055
2016-01-21T10:12:53-08:00,179000,181494267,13.960527,14.166816
2016-01-21T10:12:54-08:00,193000,195747012,13.981399,14.252737
2016-01-21T10:12:54-08:00,200000,202846298,14.178080,23.162105
