date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-13T00:09:34-08:00,0,0.000000,0.000000
2018-01-13T00:09:39-08:00,34344,6868.325511,6868.325860
2018-01-13T00:09:44-08:00,68813,6881.079408,6893.834249
2018-01-13T00:09:49-08:00,103234,6882.094328,6884.124210
2018-01-13T00:09:54-08:00,137729,6886.279759,6898.836070
2018-01-13T00:09:59-08:00,172219,6888.656591,6898.164379
2018-01-13T00:10:04-08:00,206692,6889.589578,6894.254352
2018-01-13T00:10:09-08:00,241159,6890.183987,6893.750696
2018-01-13T00:10:14-08:00,275675,6891.794088,6903.064696
2018-01-13T00:10:19-08:00,310214,6893.558534,6907.674008
2018-01-13T00:10:24-08:00,344708,6894.070062,6898.673786
2018-01-13T00:10:29-08:00,379219,6894.845585,6902.601361
2018-01-13T00:10:34-08:00,413765,6896.063988,6909.467033
2018-01-13T00:10:34-08:00,413765,6896.048427,0.000000
