date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:26:53-08:00,0,0,0.000000,0.000000
2016-03-07T02:26:54-08:00,13000,13210416,13.205456,13.205459
2016-03-07T02:26:55-08:00,28000,28393922,14.194549,15.184048
2016-03-07T02:26:56-08:00,46000,46598320,15.530897,18.203987
2016-03-07T02:26:57-08:00,71000,71957053,17.987178,25.356166
2016-03-07T02:26:58-08:00,101000,102367255,20.446911,30.228041
2016-03-07T02:26:59-08:00,110000,111497124,18.565681,9.138461
2016-03-07T02:27:00-08:00,117000,118598069,16.941197,7.136469
2016-03-07T02:27:01-08:00,138000,139910864,17.488070,21.317304
2016-03-07T02:27:02-08:00,150000,152070371,16.895911,12.158731
2016-03-07T02:27:03-08:00,165000,167327736,16.732061,15.257342
2016-03-07T02:27:04-08:00,179000,181498712,16.499274,14.171256
2016-03-07T02:27:05-08:00,189000,191675588,15.972371,10.176463
2016-03-07T02:27:06-08:00,189000,191675588,14.743791,0.000000
2016-03-07T02:27:06-08:00,200000,202846298,15.081950,24.869157
2016-03-07T02:27:07-08:00,200000,202846298,14.488573,0.000000
2016-03-07T02:27:08-08:00,200000,202846298,13.522632,0.000000
2016-03-07T02:27:09-08:00,200000,202846298,12.677555,0.000000
2016-03-07T02:27:10-08:00,200000,202846298,11.931833,0.000000
2016-03-07T02:27:11-08:00,200000,202846298,11.268974,0.000000
