date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-29T01:43:32-07:00,0,0,0.000000,0.000000
2016-04-29T01:43:33-07:00,0,0,0.000000,0.000000
2016-04-29T01:43:34-07:00,0,0,0.000000,0.000000
2016-04-29T01:43:35-07:00,1000,1022787,0.340821,1.045952
2016-04-29T01:43:36-07:00,1000,1022787,0.255158,0.000000
2016-04-29T01:43:37-07:00,2000,2041607,0.407318,1.014889
2016-04-29T01:43:38-07:00,2000,2041607,0.340257,0.000000
2016-04-29T01:43:39-07:00,3000,3048832,0.435529,1.007116
2016-04-29T01:43:40-07:00,4000,4065978,0.508229,1.017162
2016-04-29T01:43:41-07:00,5000,5080124,0.564440,1.014139
2016-04-29T01:43:42-07:00,6000,6100702,0.610050,1.020542
2016-04-29T01:43:43-07:00,7000,7120523,0.647307,1.019930
2016-04-29T01:43:44-07:00,7000,7120523,0.592270,0.000000
2016-04-29T01:43:45-07:00,7000,7120523,0.547254,0.000000
2016-04-29T01:43:46-07:00,8000,8131173,0.580786,1.021954
2016-04-29T01:43:47-07:00,9000,9149804,0.609976,1.018653
2016-04-29T01:43:48-07:00,10000,10167406,0.635449,1.017527
2016-04-29T01:43:49-07:00,11000,11182239,0.657768,1.014907
2016-04-29T01:43:50-07:00,12000,12199594,0.677744,1.017338
2016-04-29T01:43:51-07:00,13000,13210416,0.695273,1.010775
2016-04-29T01:43:52-07:00,14000,14218243,0.710902,1.007878
2016-04-29T01:43:53-07:00,14000,14218243,0.677050,0.000000
2016-04-29T01:43:54-07:00,15000,15232383,0.691804,0.996141
2016-04-29T01:43:55-07:00,15000,15232383,0.662271,0.000000
2016-04-29T01:43:56-07:00,16000,16235170,0.676457,1.002727
2016-04-29T01:43:57-07:00,17000,17246258,0.689843,1.011093
2016-04-29T01:43:58-07:00,18000,18250833,0.701947,1.004563
2016-04-29T01:43:59-07:00,19000,19253675,0.713093,1.002882
2016-04-29T01:44:00-07:00,19000,19253675,0.687624,0.000000
2016-04-29T01:44:01-07:00,20000,20262967,0.698716,1.009295
2016-04-29T01:44:02-07:00,21000,21274111,0.709131,1.011175
2016-04-29T01:44:03-07:00,22000,22292285,0.719101,1.018226
2016-04-29T01:44:04-07:00,22000,22292285,0.696108,0.000000
2016-04-29T01:44:05-07:00,23000,23315047,0.706254,1.035090
2016-04-29T01:44:06-07:00,23000,23315047,0.685731,0.000000
2016-04-29T01:44:07-07:00,24000,24329327,0.695119,1.014318
2016-04-29T01:44:08-07:00,25000,25346473,0.704063,1.017086
2016-04-29T01:44:09-07:00,26000,26366625,0.712607,1.020207
2016-04-29T01:44:10-07:00,26000,26366625,0.693853,0.000000
2016-04-29T01:44:11-07:00,27000,27378185,0.702000,1.011604
2016-04-29T01:44:12-07:00,28000,28392653,0.709810,1.014368
2016-04-29T01:44:13-07:00,29000,29408390,0.717273,1.015818
2016-04-29T01:44:14-07:00,29000,29408390,0.699985,0.000000
2016-04-29T01:44:15-07:00,29000,29408390,0.683912,0.000000
2016-04-29T01:44:16-07:00,30000,30419006,0.691337,1.010586
2016-04-29T01:44:17-07:00,31000,31415095,0.698109,0.996077
2016-04-29T01:44:18-07:00,32000,32420164,0.704781,1.004995
2016-04-29T01:44:19-07:00,32000,32420164,0.689786,0.000000
2016-04-29T01:44:20-07:00,33000,33430060,0.696456,1.009935
2016-04-29T01:44:21-07:00,34000,34441547,0.702885,1.011513
2016-04-29T01:44:22-07:00,34000,34441547,0.688827,0.000000
2016-04-29T01:44:23-07:00,35000,35456989,0.695232,1.015459
2016-04-29T01:44:24-07:00,35000,35456989,0.681506,0.000000
2016-04-29T01:44:25-07:00,36000,36464235,0.687732,1.013688
2016-04-29T01:44:26-07:00,36000,36464235,0.675261,0.000000
2016-04-29T01:44:27-07:00,37000,37474099,0.681344,1.009866
2016-04-29T01:44:28-07:00,38000,38484053,0.687212,1.009921
2016-04-29T01:44:29-07:00,38000,38484053,0.675155,0.000000
2016-04-29T01:44:30-07:00,39000,39498320,0.681002,1.014325
2016-04-29T01:44:31-07:00,39000,39498320,0.669460,0.000000
2016-04-29T01:44:32-07:00,40000,40513989,0.675230,1.015658
2016-04-29T01:44:33-07:00,41000,41528758,0.680796,1.014745
2016-04-29T01:44:34-07:00,42000,42541195,0.686135,1.011509
2016-04-29T01:44:35-07:00,42000,42541195,0.675177,0.000000
2016-04-29T01:44:36-07:00,42000,42541195,0.664704,0.000000
2016-04-29T01:44:37-07:00,43000,43551358,0.670018,1.010093
2016-04-29T01:44:38-07:00,43000,43551358,0.659866,0.000000
2016-04-29T01:44:39-07:00,45000,45580518,0.680304,2.029234
2016-04-29T01:44:40-07:00,46000,46598320,0.685267,1.017816
2016-04-29T01:44:41-07:00,46000,46598320,0.675335,0.000000
2016-04-29T01:44:42-07:00,47000,47614354,0.680202,1.016095
2016-04-29T01:44:43-07:00,47000,47614354,0.670622,0.000000
2016-04-29T01:44:44-07:00,48000,48626994,0.675148,0.988995
2016-04-29T01:44:45-07:00,48000,48626994,0.665903,0.000000
2016-04-29T01:44:46-07:00,49000,49638872,0.670793,1.036661
2016-04-29T01:44:47-07:00,49000,49638872,0.661849,0.000000
2016-04-29T01:44:48-07:00,50000,50651542,0.666465,1.012661
2016-04-29T01:44:49-07:00,51000,51669660,0.671032,1.018129
2016-04-29T01:44:50-07:00,52000,52685121,0.675448,1.015456
2016-04-29T01:44:51-07:00,52000,52685121,0.666897,0.000000
2016-04-29T01:44:52-07:00,53000,53700273,0.671251,1.015197
2016-04-29T01:44:53-07:00,54000,54709392,0.675422,1.009134
2016-04-29T01:44:54-07:00,54000,54709392,0.667154,0.000000
