date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-27T02:42:39-08:00,0,0,0.000000,0.000000
2016-11-27T02:42:40-08:00,3000,3048832,3.043068,3.043068
2016-11-27T02:42:41-08:00,8000,8131173,4.061787,5.082459
2016-11-27T02:42:42-08:00,16000,16235170,5.408266,8.103617
2016-11-27T02:42:43-08:00,24000,24329327,6.060349,7.993506
2016-11-27T02:42:44-08:00,25000,25346473,5.067329,1.030095
2016-11-27T02:42:45-08:00,31000,31415095,5.234086,6.068125
2016-11-27T02:42:46-08:00,35000,35456989,5.063865,4.042135
2016-11-27T02:42:47-08:00,37000,37474099,4.683130,2.017165
2016-11-27T02:42:48-08:00,43000,43551358,4.838005,6.077312
2016-11-27T02:42:49-08:00,46000,46598320,4.658936,3.046971
2016-11-27T02:42:50-08:00,52000,52685121,4.785920,6.047879
2016-11-27T02:42:51-08:00,54000,54709392,4.558369,2.037295
2016-11-27T02:42:52-08:00,55000,55719182,4.285458,1.009835
2016-11-27T02:42:53-08:00,58000,58760715,4.196609,3.041444
2016-11-27T02:42:54-08:00,64000,64845859,4.322511,6.085471
2016-11-27T02:42:55-08:00,66000,66879052,4.179440,2.033153
2016-11-27T02:42:56-08:00,70000,70938362,4.172367,4.059190
2016-11-27T02:42:57-08:00,76000,77043768,4.279741,6.105253
2016-11-27T02:42:58-08:00,82000,83137034,4.375187,6.093448
2016-11-27T02:42:59-08:00,84000,85133367,4.256253,1.996311
2016-11-27T02:43:00-08:00,89000,90201545,4.294899,5.067837
2016-11-27T02:43:01-08:00,92000,93245265,4.238040,3.043838
2016-11-27T02:43:02-08:00,94000,95274291,4.142004,2.029032
2016-11-27T02:43:03-08:00,94000,95274291,3.969440,0.000000
2016-11-27T02:43:04-08:00,97000,98316284,3.932352,3.042136
2016-11-27T02:43:05-08:00,101000,102367255,3.936903,4.050679
2016-11-27T02:43:06-08:00,105000,106424956,3.941379,4.057773
2016-11-27T02:43:07-08:00,109000,110477798,3.945358,4.052799
2016-11-27T02:43:08-08:00,112000,113523681,3.914350,3.046013
2016-11-27T02:43:09-08:00,116000,117586319,3.919291,4.062597
2016-11-27T02:43:10-08:00,120000,121633453,3.923416,4.047162
2016-11-27T02:43:11-08:00,123000,124681470,3.896057,3.047918
2016-11-27T02:43:12-08:00,128000,129758556,3.931844,5.077090
2016-11-27T02:43:13-08:00,132000,133824183,3.935779,4.065643
2016-11-27T02:43:14-08:00,138000,139917102,3.997410,6.093037
2016-11-27T02:43:15-08:00,140000,141953494,3.942932,2.036226
2016-11-27T02:43:16-08:00,144000,145991156,3.945496,4.037817
2016-11-27T02:43:17-08:00,148000,150051368,3.948457,4.057958
2016-11-27T02:43:18-08:00,152000,154113162,3.951423,4.064203
2016-11-27T02:43:19-08:00,156000,158171480,3.954096,4.058363
2016-11-27T02:43:20-08:00,161000,163270265,3.982011,5.098618
2016-11-27T02:43:21-08:00,164000,166328330,3.960012,3.058025
2016-11-27T02:43:22-08:00,168000,170379172,3.962125,4.050896
2016-11-27T02:43:23-08:00,174000,176443053,4.009890,6.063843
2016-11-27T02:43:24-08:00,176000,178464250,3.965705,2.021341
2016-11-27T02:43:25-08:00,180000,182515959,3.967568,4.051405
2016-11-27T02:43:26-08:00,184000,186597779,3.970001,4.081913
2016-11-27T02:43:27-08:00,190000,192696744,4.014352,6.098939
2016-11-27T02:43:28-08:00,194000,196757231,4.015293,4.060457
2016-11-27T02:43:29-08:00,200000,202846298,4.016100,4.042349
2016-11-27T02:43:30-08:00,200000,202846298,3.959887,1.656526
2016-11-27T02:43:31-08:00,200000,202846298,3.900745,0.000000
2016-11-27T02:43:32-08:00,200000,202846298,3.827150,0.000000
2016-11-27T02:43:33-08:00,200000,202846298,3.756277,0.000000
