date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-08T04:04:31-08:00,0,0.000000,0.000000
2017-02-08T04:04:36-08:00,8583,1716.488664,1716.488746
2017-02-08T04:04:41-08:00,17669,1766.842842,1817.200293
2017-02-08T04:04:46-08:00,26616,1774.360997,1789.397775
2017-02-08T04:04:51-08:00,35724,1786.170837,1821.601160
2017-02-08T04:04:56-08:00,44745,1789.781411,1804.224136
2017-02-08T04:05:01-08:00,53784,1792.780359,1807.775048
2017-02-08T04:05:06-08:00,62859,1795.953207,1814.990399
2017-02-08T04:05:11-08:00,71884,1797.084817,1805.006196
2017-02-08T04:05:16-08:00,80869,1797.075932,1797.004854
2017-02-08T04:05:21-08:00,89987,1799.727814,1823.594858
2017-02-08T04:05:26-08:00,99112,1802.025495,1825.002494
2017-02-08T04:05:31-08:00,108200,1803.325669,1817.627884
2017-02-08T04:05:31-08:00,108201,1803.340035,1817.800053
