date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:25:23-07:00,0,0.000000,0.000000
2017-04-19T02:25:28-07:00,4210,841.953087,841.953124
2017-04-19T02:25:33-07:00,8415,841.477321,841.001528
2017-04-19T02:25:38-07:00,12648,843.177455,846.577724
2017-04-19T02:25:43-07:00,16859,842.935757,842.210635
2017-04-19T02:25:48-07:00,21061,842.424195,840.377966
2017-04-19T02:25:53-07:00,25273,842.425361,842.431191
2017-04-19T02:25:58-07:00,29481,842.306683,841.594613
2017-04-19T02:26:03-07:00,33690,842.243627,841.802229
2017-04-19T02:26:08-07:00,37900,842.216087,841.995770
2017-04-19T02:26:13-07:00,42117,842.334623,843.401456
2017-04-19T02:26:18-07:00,46380,843.268215,852.604238
2017-04-19T02:26:23-07:00,50598,843.296403,843.606472
