date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-25T01:37:36-07:00,0,0,0.000000,0.000000
2017-03-25T01:37:37-07:00,1000,1022787,1.022283,1.022283
2017-03-25T01:37:38-07:00,2000,2041607,1.020575,1.018867
2017-03-25T01:37:39-07:00,4000,4065978,1.355085,2.024197
2017-03-25T01:37:40-07:00,5000,5080124,1.269846,1.014097
2017-03-25T01:37:41-07:00,7000,7120523,1.423965,2.040588
2017-03-25T01:37:42-07:00,8000,8131173,1.355039,1.010445
2017-03-25T01:37:43-07:00,9000,9149804,1.307014,1.018785
2017-03-25T01:37:44-07:00,10000,10167406,1.270814,1.017439
2017-03-25T01:37:45-07:00,12000,12199594,1.355426,2.032478
2017-03-25T01:37:46-07:00,13000,13210416,1.320965,1.010799
2017-03-25T01:37:47-07:00,14000,14218243,1.292496,1.007797
2017-03-25T01:37:48-07:00,15000,15232383,1.269304,1.014169
2017-03-25T01:37:49-07:00,17000,17246258,1.326578,2.013924
2017-03-25T01:37:50-07:00,18000,18250833,1.303580,1.004585
2017-03-25T01:37:51-07:00,19000,19253675,1.283533,1.002866
2017-03-25T01:37:52-07:00,21000,21274111,1.329592,2.020513
2017-03-25T01:37:53-07:00,22000,22292285,1.311273,1.018175
2017-03-25T01:37:54-07:00,23000,23315047,1.295241,1.022705
2017-03-25T01:37:55-07:00,24000,24329327,1.280454,1.014275
2017-03-25T01:37:56-07:00,25000,25346473,1.267290,1.017160
2017-03-25T01:37:57-07:00,26000,26366625,1.255519,1.020112
2017-03-25T01:37:58-07:00,28000,28392653,1.290542,2.026051
2017-03-25T01:37:59-07:00,29000,29408390,1.278594,1.015733
2017-03-25T01:38:00-07:00,30000,30419006,1.267429,1.010622
2017-03-25T01:38:01-07:00,31000,31415095,1.256578,0.996126
2017-03-25T01:38:02-07:00,33000,33430060,1.285745,2.014918
2017-03-25T01:38:03-07:00,34000,34441547,1.275585,1.011450
2017-03-25T01:38:04-07:00,35000,35456989,1.266295,1.015440
2017-03-25T01:38:05-07:00,36000,36464235,1.257365,1.007314
2017-03-25T01:38:06-07:00,38000,38484053,1.282780,2.019818
2017-03-25T01:38:07-07:00,39000,39498320,1.274117,1.014239
2017-03-25T01:38:08-07:00,40000,40513989,1.266038,1.015593
2017-03-25T01:38:09-07:00,42000,42541195,1.289108,2.027452
2017-03-25T01:38:10-07:00,43000,43551358,1.280902,1.010116
2017-03-25T01:38:11-07:00,44000,44556048,1.273011,1.004713
2017-03-25T01:38:12-07:00,45000,45580518,1.266108,1.024500
2017-03-25T01:38:13-07:00,46000,46598320,1.259397,1.017776
2017-03-25T01:38:14-07:00,48000,48626994,1.279634,2.028285
2017-03-25T01:38:15-07:00,49000,49638872,1.272771,1.011970
2017-03-25T01:38:16-07:00,50000,50651542,1.266274,1.012824
2017-03-25T01:38:17-07:00,51000,51669660,1.260217,1.017990
2017-03-25T01:38:18-07:00,52000,52685121,1.254391,1.015484
2017-03-25T01:38:19-07:00,54000,54709392,1.272293,2.024125
2017-03-25T01:38:20-07:00,55000,55719182,1.266327,1.009792
2017-03-25T01:38:21-07:00,56000,56731191,1.260678,1.012112
2017-03-25T01:38:22-07:00,57000,57747920,1.255374,1.016701
2017-03-25T01:38:23-07:00,58000,58760715,1.250211,1.012730
2017-03-25T01:38:24-07:00,60000,60793761,1.266520,2.033041
2017-03-25T01:38:25-07:00,61000,61805178,1.261317,1.011537
2017-03-25T01:38:26-07:00,62000,62814906,1.256285,1.009721
2017-03-25T01:38:27-07:00,63000,63829802,1.251550,1.014829
2017-03-25T01:38:28-07:00,65000,65863620,1.266549,2.030067
2017-03-25T01:38:29-07:00,66000,66879052,1.261856,1.017374
2017-03-25T01:38:30-07:00,67000,67895973,1.257320,1.016908
2017-03-25T01:38:31-07:00,68000,68913829,1.252967,1.017858
2017-03-25T01:38:32-07:00,70000,70938362,1.266744,2.024526
2017-03-25T01:38:33-07:00,71000,71957053,1.262392,1.018682
2017-03-25T01:38:34-07:00,72000,72978282,1.258235,1.021257
2017-03-25T01:38:35-07:00,73000,73993472,1.254115,1.015149
2017-03-25T01:38:36-07:00,75000,76027125,1.267108,2.033749
2017-03-25T01:38:37-07:00,76000,77043768,1.263002,1.016632
2017-03-25T01:38:38-07:00,77000,78058943,1.259004,1.015134
2017-03-25T01:38:39-07:00,78000,79086658,1.255334,1.027767
2017-03-25T01:38:40-07:00,80000,81113427,1.267386,2.026688
