date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:29:50-08:00,0,0,0.000000,0.000000
2017-01-21T02:29:51-08:00,1000,1022787,1.022372,1.022372
2017-01-21T02:29:52-08:00,2000,2041607,1.020595,1.018817
2017-01-21T02:29:53-08:00,5000,5083834,1.694334,3.041978
2017-01-21T02:29:54-08:00,7000,7124233,1.780822,2.040320
2017-01-21T02:29:55-08:00,8000,8134883,1.626820,1.010700
2017-01-21T02:29:56-08:00,10000,10171116,1.695038,2.036145
2017-01-21T02:29:57-08:00,11000,11185949,1.597872,1.014826
2017-01-21T02:29:58-08:00,14000,14221953,1.777594,3.035565
2017-01-21T02:29:59-08:00,15000,15236093,1.692817,1.014381
2017-01-21T02:30:00-08:00,17000,17249968,1.724906,2.013697
2017-01-21T02:30:01-08:00,18000,18254543,1.659428,1.004597
2017-01-21T02:30:02-08:00,20000,20266677,1.688825,2.012230
2017-01-21T02:30:03-08:00,22000,22295995,1.715008,2.029184
2017-01-21T02:30:04-08:00,23000,23318757,1.665564,1.022765
2017-01-21T02:30:05-08:00,25000,25350183,1.689959,2.031515
2017-01-21T02:30:06-08:00,27000,27381895,1.711312,2.031610
2017-01-21T02:30:07-08:00,29000,29412100,1.730073,2.030262
2017-01-21T02:30:08-08:00,31000,31418805,1.745440,2.006689
2017-01-21T02:30:09-08:00,32000,32423874,1.706473,1.005053
2017-01-21T02:30:10-08:00,34000,34445257,1.722221,2.021447
2017-01-21T02:30:11-08:00,36000,36467945,1.736525,2.022614
2017-01-21T02:30:12-08:00,38000,38487763,1.749384,2.019363
2017-01-21T02:30:13-08:00,39000,39502030,1.717437,1.014446
2017-01-21T02:30:14-08:00,41000,41532468,1.730480,2.030505
2017-01-21T02:30:15-08:00,43000,43555068,1.742170,2.022756
2017-01-21T02:30:16-08:00,44000,44559758,1.713797,1.004551
2017-01-21T02:30:17-08:00,46000,46602030,1.725967,2.042401
2017-01-21T02:30:18-08:00,48000,48630704,1.736776,2.028637
2017-01-21T02:30:19-08:00,50000,50655252,1.746701,2.024602
2017-01-21T02:30:20-08:00,52000,52688831,1.756268,2.033748
2017-01-21T02:30:21-08:00,54000,54713102,1.764911,2.024176
2017-01-21T02:30:22-08:00,55000,55722892,1.741310,1.009736
2017-01-21T02:30:23-08:00,56000,56734901,1.719214,1.012068
2017-01-21T02:30:24-08:00,58000,58764425,1.728336,2.029358
2017-01-21T02:30:25-08:00,60000,60797471,1.737047,2.033240
2017-01-21T02:30:26-08:00,62000,62818616,1.744938,2.021139
2017-01-21T02:30:27-08:00,64000,64849569,1.752666,2.030856
2017-01-21T02:30:28-08:00,66000,66882762,1.760051,2.033294
2017-01-21T02:30:29-08:00,67000,67899683,1.740994,1.016879
2017-01-21T02:30:30-08:00,69000,69928350,1.748189,2.028799
2017-01-21T02:30:31-08:00,71000,71957053,1.755028,2.028563
2017-01-21T02:30:32-08:00,73000,73993472,1.761730,2.036539
2017-01-21T02:30:33-08:00,74000,75005393,1.744288,1.011806
2017-01-21T02:30:34-08:00,76000,77043768,1.750968,2.038169
2017-01-21T02:30:35-08:00,77000,78058943,1.734626,1.015400
2017-01-21T02:30:36-08:00,79000,80101904,1.741326,2.042812
2017-01-21T02:30:37-08:00,81000,82125309,1.747327,2.023383
2017-01-21T02:30:38-08:00,83000,84142708,1.752955,2.017476
2017-01-21T02:30:39-08:00,85000,86142022,1.757979,1.999122
2017-01-21T02:30:40-08:00,86000,87154347,1.743072,1.012485
2017-01-21T02:30:41-08:00,88000,89187464,1.748753,2.032795
2017-01-21T02:30:42-08:00,90000,91222379,1.754258,2.034991
2017-01-21T02:30:43-08:00,91000,92232589,1.740218,1.010171
2017-01-21T02:30:44-08:00,93000,94265024,1.745632,2.032636
2017-01-21T02:30:45-08:00,95000,96285688,1.750634,2.020710
2017-01-21T02:30:46-08:00,96000,97296504,1.737422,1.010794
2017-01-21T02:30:47-08:00,98000,99323751,1.742505,2.027154
2017-01-21T02:30:48-08:00,100000,101347173,1.747351,2.023557
2017-01-21T02:30:49-08:00,102000,103379135,1.752173,2.031839
2017-01-21T02:30:50-08:00,103000,104394972,1.739901,1.015863
2017-01-21T02:30:51-08:00,105000,106424956,1.744656,2.029924
2017-01-21T02:30:52-08:00,107000,108448020,1.749148,2.023196
2017-01-21T02:30:53-08:00,109000,110477798,1.753601,2.029689
2017-01-21T02:30:54-08:00,111000,112504192,1.757864,2.026419
2017-01-21T02:30:55-08:00,112000,113523681,1.746507,1.019568
2017-01-21T02:30:56-08:00,114000,115554761,1.750816,2.030879
2017-01-21T02:30:57-08:00,116000,117586319,1.755007,2.031687
