date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-20T02:17:51-07:00,0,0,0.000000,0.000000
2017-03-20T02:17:52-07:00,1000,1022787,1.022374,1.022374
2017-03-20T02:17:53-07:00,3000,3048832,1.524107,2.026042
2017-03-20T02:17:54-07:00,5000,5080124,1.693074,2.031032
2017-03-20T02:17:55-07:00,7000,7120523,1.779872,2.040299
2017-03-20T02:17:56-07:00,9000,9149804,1.829786,2.029494
2017-03-20T02:17:57-07:00,10000,10167406,1.694425,1.017572
2017-03-20T02:17:58-07:00,12000,12199594,1.742684,2.032273
2017-03-20T02:17:59-07:00,14000,14218243,1.777173,2.018614
2017-03-20T02:18:00-07:00,16000,16235170,1.803619,2.014995
2017-03-20T02:18:01-07:00,17000,17246258,1.724542,1.012052
2017-03-20T02:18:02-07:00,19000,19253675,1.750255,2.007396
2017-03-20T02:18:03-07:00,21000,21274111,1.772762,2.020341
2017-03-20T02:18:04-07:00,22000,22292285,1.714719,1.018170
2017-03-20T02:18:05-07:00,24000,24329327,1.737745,2.037107
2017-03-20T02:18:06-07:00,26000,26366625,1.757720,2.037405
2017-03-20T02:18:07-07:00,28000,28392653,1.774493,2.026101
2017-03-20T02:18:08-07:00,29000,29408390,1.729850,1.015617
2017-03-20T02:18:09-07:00,31000,31415095,1.745228,2.006671
2017-03-20T02:18:10-07:00,33000,33430060,1.759431,2.015099
2017-03-20T02:18:11-07:00,35000,35456989,1.772807,2.026976
2017-03-20T02:18:12-07:00,36000,36464235,1.736343,1.007122
2017-03-20T02:18:13-07:00,38000,38484053,1.749230,2.019880
2017-03-20T02:18:14-07:00,40000,40513989,1.761440,2.030085
2017-03-20T02:18:15-07:00,42000,42541195,1.772516,2.027292
2017-03-20T02:18:16-07:00,43000,43551358,1.742021,1.010136
2017-03-20T02:18:17-07:00,45000,45580518,1.753059,2.029003
2017-03-20T02:18:18-07:00,47000,47614354,1.763464,2.034028
2017-03-20T02:18:19-07:00,48000,48626994,1.736645,1.012566
2017-03-20T02:18:20-07:00,50000,50651542,1.746575,2.024624
2017-03-20T02:18:21-07:00,52000,52685121,1.756144,2.033656
2017-03-20T02:18:22-07:00,54000,54709392,1.764790,2.024166
2017-03-20T02:18:23-07:00,56000,56731191,1.772821,2.021785
2017-03-20T02:18:24-07:00,57000,57747920,1.749912,1.016768
2017-03-20T02:18:25-07:00,59000,59777079,1.758123,2.029100
2017-03-20T02:18:26-07:00,61000,61805178,1.765839,2.028175
2017-03-20T02:18:27-07:00,63000,63829802,1.773024,2.024503
2017-03-20T02:18:28-07:00,64000,64845859,1.752569,1.016126
2017-03-20T02:18:29-07:00,66000,66879052,1.759952,2.033135
2017-03-20T02:18:30-07:00,68000,68913829,1.767000,2.034814
2017-03-20T02:18:31-07:00,70000,70938362,1.773437,2.024495
2017-03-20T02:18:32-07:00,72000,72978282,1.779935,2.039834
2017-03-20T02:18:33-07:00,74000,75005393,1.785821,2.027160
2017-03-20T02:18:34-07:00,75000,76027125,1.768051,1.021714
2017-03-20T02:18:35-07:00,77000,78058943,1.774046,2.031831
2017-03-20T02:18:36-07:00,79000,80101904,1.780024,2.043062
2017-03-20T02:18:37-07:00,80000,81113427,1.763317,1.011508
2017-03-20T02:18:38-07:00,82000,83137034,1.768853,2.023522
2017-03-20T02:18:39-07:00,84000,85133367,1.773594,1.996402
2017-03-20T02:18:40-07:00,86000,87154347,1.778642,2.020943
2017-03-20T02:18:41-07:00,87000,88167283,1.763328,1.012949
2017-03-20T02:18:42-07:00,89000,90201545,1.768640,2.034219
2017-03-20T02:18:43-07:00,91000,92232589,1.773686,2.031020
2017-03-20T02:18:44-07:00,93000,94265024,1.778568,2.032482
2017-03-20T02:18:45-07:00,95000,96285688,1.783051,2.020632
2017-03-20T02:18:46-07:00,97000,98316284,1.787546,2.030223
2017-03-20T02:18:47-07:00,98000,99323751,1.773584,1.006437
2017-03-20T02:18:48-07:00,100000,101347173,1.778004,2.025869
2017-03-20T02:18:49-07:00,102000,103379135,1.782383,2.031999
2017-03-20T02:18:50-07:00,103000,104394972,1.769389,1.015748
2017-03-20T02:18:51-07:00,106000,107432509,1.790529,3.038035
2017-03-20T02:18:52-07:00,107000,108448020,1.777822,1.015430
2017-03-20T02:18:53-07:00,109000,110477798,1.781885,2.029753
2017-03-20T02:18:54-07:00,111000,112504192,1.785767,2.026456
2017-03-20T02:18:55-07:00,113000,114538386,1.789649,2.034245
2017-03-20T02:18:56-07:00,114000,115554761,1.777753,1.016382
2017-03-20T02:18:57-07:00,116000,117586319,1.781597,2.031440
2017-03-20T02:18:58-07:00,118000,119617244,1.785318,2.030917
2017-03-20T02:18:59-07:00,120000,121633453,1.788714,2.016259
2017-03-20T02:19:00-07:00,122000,123661672,1.792184,2.028136
2017-03-20T02:19:01-07:00,124000,125691992,1.795589,2.030564
2017-03-20T02:19:02-07:00,125000,126701730,1.784517,1.009599
2017-03-20T02:19:03-07:00,127000,128733619,1.787954,2.031939
2017-03-20T02:19:04-07:00,128000,129752318,1.777416,1.018712
2017-03-20T02:19:05-07:00,131000,132805297,1.794654,3.053020
2017-03-20T02:19:06-07:00,132000,133817945,1.784228,1.012679
2017-03-20T02:19:07-07:00,135000,136869906,1.800908,3.051898
2017-03-20T02:19:08-07:00,136000,137881273,1.790653,1.011324
2017-03-20T02:19:09-07:00,138000,139910864,1.793717,2.029638
2017-03-20T02:19:10-07:00,140000,141947256,1.796787,2.036236
2017-03-20T02:19:11-07:00,142000,143945090,1.799303,1.998068
2017-03-20T02:19:12-07:00,144000,145984918,1.802270,2.039624
2017-03-20T02:19:13-07:00,146000,148013691,1.805033,2.028847
2017-03-20T02:19:14-07:00,148000,150045130,1.807759,2.031275
2017-03-20T02:19:15-07:00,150000,152070371,1.810349,2.025320
2017-03-20T02:19:16-07:00,152000,154106924,1.813013,2.036763
2017-03-20T02:19:17-07:00,154000,156138110,1.815549,2.031122
2017-03-20T02:19:18-07:00,155000,157156396,1.806386,1.018326
2017-03-20T02:19:19-07:00,157000,159179807,1.808850,2.023212
2017-03-20T02:19:20-07:00,159000,161224782,1.811503,2.044972
2017-03-20T02:19:21-07:00,161000,163264027,1.814035,2.039463
2017-03-20T02:19:22-07:00,163000,165303337,1.816509,2.039128
2017-03-20T02:19:23-07:00,165000,167327736,1.818768,2.024353
2017-03-20T02:19:24-07:00,167000,169357941,1.821042,2.030193
2017-03-20T02:19:25-07:00,169000,171379789,1.823180,2.022011
2017-03-20T02:19:26-07:00,171000,173407840,1.825308,2.025092
2017-03-20T02:19:27-07:00,172000,174417615,1.816840,1.011186
2017-03-20T02:19:28-07:00,174000,176436815,1.818925,2.019112
2017-03-20T02:19:29-07:00,176000,178458012,1.820991,2.021407
2017-03-20T02:19:30-07:00,178000,180483450,1.823054,2.025261
