date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T04:09:00-07:00,0,0.000000,0.000000
2016-08-25T04:09:05-07:00,27454,5490.444343,5490.444585
2016-08-25T04:09:10-07:00,54981,5497.927367,5505.410891
2016-08-25T04:09:15-07:00,82504,5500.150318,5504.596357
2016-08-25T04:09:20-07:00,110032,5501.505890,5505.572671
2016-08-25T04:09:25-07:00,137531,5501.163066,5499.791748
2016-08-25T04:09:30-07:00,165025,5500.768525,5498.795796
2016-08-25T04:09:35-07:00,192531,5500.827122,5501.178705
2016-08-25T04:09:40-07:00,220071,5501.726230,5508.020080
2016-08-25T04:09:45-07:00,247631,5502.868045,5512.002642
2016-08-25T04:09:50-07:00,275147,5502.900195,5503.189553
2016-08-25T04:09:55-07:00,302662,5502.912205,5503.032304
2016-08-25T04:10:00-07:00,330193,5503.196036,5506.318264
2016-08-25T04:10:00-07:00,330193,5503.186426,0.000000
